learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098087891,9.36819446142349E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210247165,2.0558499368652702E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268978266,2.6418192502251932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334019067,3.290741420139041E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370450072,3.654596202440974E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402382588,3.973522311054584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440427991,4.353500898693171E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480863741,4.7573530848589214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518675379,5.13499694379088E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556589171,5.513661066133944E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594263124,5.8899297956753945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631560251,6.262434974302021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670642316,6.652767227076409E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70838995,7.029771845847783E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74577598,7.403164943479417E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782681946,7.771763400331556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,790.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821568615,8.160144134913056E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859214063,8.53612817067322E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.896441706,8.907939377621232E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933442384,9.27748377088499E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.990661696,9.849660524097998E-8,21000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,53.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.028730566,1.0230338335028128E-7,22000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,5.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.066646121,1.0609483039811876E-7,23000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.105977646,1.1002787039577136E-7,24000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.14411461,1.1384145771029925E-7,25000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.181987841,1.1762867247919865E-7,26000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,3.0,309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.219330816,1.2136286316482145E-7,27000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,3.0,349.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.258309094,1.2526057947288786E-7,28000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.297691054,1.2919866282627816E-7,29000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,453.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.336855884,1.3311503380073857E-7,30000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,3.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.376255143,1.370548470046475E-7,31000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,552.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.417005097,1.4112972584508154E-7,32000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,4.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.456751747,1.4510427715532692E-7,33000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,0.0,669.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.496103753,1.4903936519439646E-7,34000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,1.0,723.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.535253263,1.529542042126776E-7,35000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,4.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.575920167,1.570207782906646E-7,36000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,5.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.615661358,1.6099478371652468E-7,37000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,5.0,913.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.654827437,1.649112795874125E-7,38000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,4.0,966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.686521266,1.6808057183163038E-7,39000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,2.0,1012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.715418947,1.7097025727384004E-7,40000.0,12.0,1.0,1.0,132.0,11.0,0.9090909090909091,0.0,1.0,5.0,1060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.754475519,1.7487580275795738E-7,41000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,4.0,49.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.785561453,1.7798430724097422E-7,42000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.814993443,1.8092742205486742E-7,43000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.844186457,1.8384663995231817E-7,44000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,3.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.874179717,1.8684588016077675E-7,45000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,1.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.903341372,1.8976196224792556E-7,46000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,5.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.932696226,1.9269736368245555E-7,47000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,2.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.962643557,1.9569201112228762E-7,48000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,4.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.992219385,1.9864950932475226E-7,49000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,1.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.021438118,2.015712990486374E-7,50000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,5.0,512.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.050480836,2.0447548777598893E-7,51000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,1.0,552.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.07950859,2.073781801461429E-7,52000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,1.0,594.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.109018099,2.103290466383038E-7,53000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,2.0,634.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.138436316,2.1327078419159275E-7,54000.0,16.0,2.0,2.0,184.5,23.0625,1436.142857142857,0.0,2.0,1.0,692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
