learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093907854,8.827284021563827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209582657,2.019573042559748E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266125667,2.5752741650485744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32640432,3.167688950434327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363856919,3.535770722247039E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402456416,3.9151241349925594E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454973688,4.431804009523656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491789652,4.7940099455109896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527960994,5.149873906727052E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56404733,5.5049015547124045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
