learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129278057,1.3714314015594621E-8,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257484387,2.789230744649553E-8,2000.0,82.0,0.0,0.0,?,0.0,13.378048780487806,?,0.0,3.0,10.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331771851,3.6166904277698036E-8,3000.0,82.0,0.0,0.0,?,0.0,13.378048780487806,?,0.0,5.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398322217,4.355352604551862E-8,4000.0,102.0,0.0,0.0,?,0.0,27.04901960784314,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.451462303,4.9371196563902E-8,5000.0,134.0,0.0,0.0,?,0.0,31.261194029850746,?,0.0,2.0,5.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520106941,5.6931451892318826E-8,6000.0,219.0,0.0,0.0,?,0.0,23.876712328767123,?,0.0,1.0,4.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571181585,6.261232214154882E-8,7000.0,219.0,0.0,0.0,?,0.0,23.876712328767123,?,0.0,3.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.639196473,7.013123127328438E-8,8000.0,263.0,0.0,0.0,?,0.0,26.361216730038024,?,0.0,0.0,16.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.690407508,7.582981553938446E-8,9000.0,263.0,0.0,0.0,?,0.0,26.361216730038024,?,0.0,1.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.741363291,8.151560409889452E-8,10000.0,263.0,0.0,0.0,?,0.0,26.361216730038024,?,0.0,1.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.799448955,8.796606958375207E-8,11000.0,284.0,0.0,0.0,?,0.0,34.63732394366197,?,0.0,1.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
