learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.861174903,6.364976467441954E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2878680.0
2000.0,1.281751251,9.516993615173487E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2896984.0
3000.0,1.650220475,1.2297527114064517E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,135.0,2916952.0
4000.0,1.987454995,1.4853971812163977E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,2930264.0
5000.0,2.296149577,1.7208351527852876E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2948152.0
6000.0,2.601081508,1.954880139663145E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,2966872.0
7000.0,2.888101753,2.176412894987669E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2983512.0
8000.0,3.148063911,2.3780963749374053E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2998904.0
9000.0,3.46859229,2.628148060371234E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,372.0,3015544.0
10000.0,3.894745939,2.962847749083698E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,421.0,3035928.0
11000.0,4.178232906,3.186778856608325E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,463.0,3053400.0
12000.0,7.989167591,1.0351694273472456E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,507.0,7268528.0
13000.0,8.299898667,1.0936954501746275E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,536.0,7280592.0
14000.0,8.664422591,1.1625063221069204E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,7296816.0
15000.0,9.027799603,1.2312610288847199E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,616.0,7313872.0
16000.0,9.440735253,1.3095793926650206E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,7331344.0
17000.0,9.773823274,1.3729257284803265E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,706.0,7351312.0
18000.0,10.077865298,1.4308790099847092E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,7367952.0
19000.0,10.416552363,1.4955817608591461E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,7384592.0
20000.0,10.720171083,1.5537157589755997E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,826.0,7401232.0
21000.0,11.031571606,1.6135299914391215E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,869.0,7424848.0
22000.0,11.356277774,1.676071219242143E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,7445232.0
23000.0,11.656778315,1.7340634220862897E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,953.0,7459792.0
