learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100011192,9.823034103413423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2193526,2.2063841692308583E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280403268,2.832578792442878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345390553,3.4991511622021596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390379356,3.961065328354223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431701339,4.385331102244556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469640351,4.7748628506801193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507517435,5.1637587648953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547061471,5.5697697986902465E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584846708,5.957722690917966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622675121,6.346118884694246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660461944,6.734088060881943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.698089622,7.120423245385704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737871711,7.528878444076413E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,654.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775749622,7.917782849360258E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813469082,8.305060388476072E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.853066156,8.711615980070086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890868509,9.09974460764395E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,878.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928817528,9.489379101090548E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966602134,9.877325514643144E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.023340042,1.0460094538545858E-7,21000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,1.0,37.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.062041591,1.0857607677984362E-7,22000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,5.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.100366151,1.125124867057614E-7,23000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,3.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.139032451,1.1648399758856123E-7,24000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.178574781,1.2054548766974982E-7,25000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,0.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.217007617,1.2449301889024056E-7,26000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,5.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.255090527,1.284046083496325E-7,27000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,3.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.292860746,1.3228408054646105E-7,28000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,1.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.332712856,1.363773888942351E-7,29000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,1.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.371365351,1.4034748183149225E-7,30000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,5.0,480.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.409819525,1.4429720473050452E-7,31000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,4.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.448839679,1.4830506082895524E-7,32000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,3.0,586.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.488924255,1.5242224633200095E-7,33000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,5.0,632.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.527848416,1.5642024275305371E-7,34000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,1.0,686.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.566607106,1.6040124324024966E-7,35000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,2.0,732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.605238001,1.6436911758832014E-7,36000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,3.0,779.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.644886424,1.6844150474277637E-7,37000.0,7.0,1.0,1.0,584.0,83.42857142857143,0.8333333333333334,0.0,1.0,0.0,838.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
