learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10029278,9.56694807232254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219513597,2.1449703824360752E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282799876,2.7757456234850818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36649965,3.6084407517115277E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,17.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40684562,4.011496460132301E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451969515,4.46228357631589E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505836325,5.029241816934198E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,75.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544719448,5.417683703109622E-8,8000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,3.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58257652,5.7958753533214335E-8,9000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,4.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614213559,6.111928955861678E-8,10000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,4.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655676084,6.524766056749556E-8,11000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,4.0,13.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690874851,6.876692665333963E-8,12000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,3.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721410984,7.182001022469665E-8,13000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759656602,7.588999631960772E-8,14000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,0.0,66.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810928741,8.12823463433505E-8,15000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,2.0,96.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859099726,8.63686828014834E-8,16000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,2.0,111.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
