learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099330148,9.442230537095002E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220293049,2.1508633869155826E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306627883,3.0556405754439116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363632115,3.625112101639517E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,26.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409819203,4.109328051969616E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,68.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464316975,4.6542112314107104E-8,6000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,2.0,16.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504290872,5.0538808562902526E-8,7000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542387995,5.434785996922395E-8,8000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,2.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580158524,5.812425764116769E-8,9000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617631975,6.187095266670196E-8,10000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.654975601,6.560466744438848E-8,11000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,4.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692808807,6.938733172903665E-8,12000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.737502477,7.385999332520075E-8,13000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,1.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782157387,7.854928554870395E-8,14000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,1.0,263.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833564419,8.394763021877449E-8,15000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,4.0,296.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872497876,8.803610239673198E-8,16000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,3.0,317.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.911546862,9.213670648227341E-8,17000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,4.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963585355,9.775687959613277E-8,18000.0,17.0,0.0,0.0,?,0.0,158.94117647058823,?,0.0,1.0,386.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
