learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099031326,9.454815958328545E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229835086,2.3162870139765242E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292734271,2.9451697489817935E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356440806,3.582124583428518E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404234722,4.05800254121133E-8,5000.0,20.0,0.0,0.0,?,0.0,108.8,?,0.0,1.0,22.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45023623,4.517937819631977E-8,6000.0,20.0,0.0,0.0,?,0.0,108.8,?,0.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500102449,5.016100690057708E-8,7000.0,46.0,0.0,0.0,?,0.0,89.8913043478261,?,0.0,1.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53985689,5.4132470315665835E-8,8000.0,46.0,0.0,0.0,?,0.0,89.8913043478261,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593101135,5.98382362026328E-8,9000.0,46.0,0.0,0.0,?,0.0,89.8913043478261,?,0.0,1.0,76.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633407722,6.386485893033238E-8,10000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,4.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671139406,6.763424918778033E-8,11000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,4.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.708952158,7.141173812774113E-8,12000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.760642855,7.696396702865552E-8,13000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,4.0,144.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812982825,8.248595376710303E-8,14000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,2.0,176.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858890103,8.733345720163441E-8,15000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,0.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.89763009,9.142414234389446E-8,16000.0,82.0,0.0,0.0,?,0.0,92.59756097560975,?,0.0,1.0,239.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
