learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145883339,1.1494736047271225E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,316920.0
2000.0,0.268117887,2.1516432574697665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,316920.0
3000.0,0.3345521,2.6963203005954208E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,316920.0
4000.0,0.389519566,3.146984431274442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,316920.0
5000.0,0.422997272,3.4214595411806884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,316920.0
6000.0,0.462105497,3.7420978296916515E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,316920.0
7000.0,0.502646094,4.074479768204399E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,316920.0
8000.0,0.536857307,4.3549687135401696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
9000.0,0.570764185,4.6329624944051933E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
10000.0,0.604799067,4.912005747177534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,316920.0
11000.0,0.638501515,5.188323458997739E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,316920.0
12000.0,0.672257561,5.465080607048753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,316920.0
13000.0,0.706306663,5.744240445947481E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,316920.0
14000.0,0.739807166,6.018902462599384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,316920.0
15000.0,0.77385959,6.298089537722576E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,316920.0
16000.0,0.807866531,6.576903709414931E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,316920.0
17000.0,0.841684723,6.854170376552474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,316920.0
18000.0,0.875360964,7.130273223913169E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,316920.0
19000.0,0.909224488,7.407911556471344E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,379.0,316920.0
20000.0,0.942986296,7.6847159456799E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,316920.0
21000.0,0.977694635,7.9692806993607E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,406.0,316920.0
22000.0,1.011812859,8.249007251777581E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,316920.0
23000.0,1.045994404,8.529252956804093E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,453.0,316920.0
24000.0,1.079925278,8.807443474707709E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,316920.0
25000.0,1.113714762,9.084474772329337E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,485.0,316920.0
26000.0,1.147568963,9.362036668005915E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,316920.0
27000.0,1.197983172,9.775369814432121E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,517.0,316920.0
28000.0,1.24855679,1.0190009914291608E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,541.0,316920.0
29000.0,1.299103922,1.0604432862242268E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,559.0,316920.0
30000.0,1.334507666,1.0894699062844322E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,569.0,316920.0
31000.0,1.368723521,1.1175226066745402E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,586.0,316920.0
32000.0,1.402735622,1.1454082543951975E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,610.0,316920.0
33000.0,1.437414497,1.1738405729867103E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,630.0,316920.0
34000.0,1.471930842,1.2021396374071845E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,316920.0
35000.0,1.506193148,1.2302304217787046E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,316920.0
36000.0,1.540604176,1.2584431394968389E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,688.0,316920.0
37000.0,1.574779652,1.2864627341823237E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,709.0,316920.0
38000.0,1.60898995,1.3145108785309103E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,729.0,316920.0
