learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111028885,8.748413187182612E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,316920.0
2000.0,0.235214934,1.893010826751383E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,316920.0
3000.0,0.303726351,2.4547183317670393E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,316920.0
4000.0,0.347836414,2.8163654048937476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
5000.0,0.380500026,3.084165967263074E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,316920.0
6000.0,0.419934371,3.40747802986246E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,316920.0
7000.0,0.458929542,3.7271894176749303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,316920.0
8000.0,0.492358507,4.0012649126454356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,316920.0
9000.0,0.525895863,4.2762290775755207E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,316920.0
10000.0,0.559433334,4.5511941853610583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
11000.0,0.593362948,4.8293743728484125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,316920.0
12000.0,0.626863844,5.1040396116063405E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,316920.0
13000.0,0.660584158,5.3805038021701484E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,316920.0
14000.0,0.695564064,5.6672950639089354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,551.0,316920.0
15000.0,0.730046521,5.9500078691086825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,316920.0
16000.0,0.764115779,6.229332961872632E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,637.0,316920.0
17000.0,0.798782136,6.513553515922069E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,316920.0
18000.0,0.833534008,6.798475185484727E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,316920.0
19000.0,0.86732623,7.075528931264867E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,316920.0
20000.0,0.901776265,7.357975916816954E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,792.0,316920.0
21000.0,0.936759624,7.644795488815545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,316920.0
22000.0,0.970692361,7.923001280977491E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,316920.0
