learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135264599,1.0752383998266113E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.25740388,2.0766269829136635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,316920.0
3000.0,0.316926027,2.564633772855625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,316920.0
4000.0,0.368321379,2.986011058649049E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,316920.0
5000.0,0.400560699,3.2503329599257565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
6000.0,0.440607173,3.578663710918899E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,316920.0
7000.0,0.482872332,3.925184890169651E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,316920.0
8000.0,0.523545868,4.258656761386743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,316920.0
9000.0,0.564991919,4.598462284602846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,316920.0
10000.0,0.606740645,4.9407493623762085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,316920.0
11000.0,0.647136605,5.271945459288235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,316920.0
12000.0,0.686439102,5.59417653401196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,316920.0
13000.0,0.720891829,5.8766455905803793E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,363.0,316920.0
14000.0,0.756453212,6.16820423284049E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,316920.0
