learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135201566,1.0653076115482381E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,316920.0
2000.0,0.257346157,2.0667397299609662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,316920.0
3000.0,0.32729475,2.6402302717400918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,316920.0
4000.0,0.374720849,3.029064672025748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,316920.0
5000.0,0.402487061,3.256712710107573E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
6000.0,0.433916946,3.514398261791302E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
7000.0,0.469734599,3.8080579959367294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,316920.0
8000.0,0.505314789,4.099770831957666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
9000.0,0.539901908,4.383341734004103E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,316920.0
10000.0,0.574658393,4.6683012243685204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,316920.0
11000.0,0.609389272,4.9530507777180106E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
12000.0,0.644227416,5.2386797692423894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,316920.0
13000.0,0.679109681,5.524670497509548E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,316920.0
14000.0,0.713773428,5.808869652839585E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,316920.0
15000.0,0.748293081,6.091887418486385E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,316920.0
16000.0,0.782935209,6.375909325190096E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,316920.0
17000.0,0.817535619,6.659589196730612E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,316920.0
18000.0,0.852147152,6.943360262890243E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,316920.0
19000.0,0.88659698,7.225805551302516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,316920.0
20000.0,0.921133104,7.508958358446343E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,316920.0
21000.0,0.956313473,7.797393164816209E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,316920.0
22000.0,0.990921879,8.081138593506274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
23000.0,1.040600885,8.488443999434717E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,725.0,316920.0
24000.0,1.092140557,8.91100452782731E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,316920.0
25000.0,1.143727583,9.333953299499012E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,316920.0
26000.0,1.17887047,9.622080800581308E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,808.0,316920.0
27000.0,1.214169283,9.911486698874789E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,839.0,316920.0
28000.0,1.249170761,1.0198454823898979E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,316920.0
29000.0,1.284106516,1.0484884102932695E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,316920.0
30000.0,1.319071072,1.0771549513965431E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,933.0,316920.0
31000.0,1.35405359,1.1058362190821105E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,965.0,316920.0
32000.0,1.388989785,1.1344795077301769E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1002.0,316920.0
33000.0,1.423866934,1.1630743860799405E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1029.0,316920.0
34000.0,1.459379917,1.1921905683895159E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1058.0,316920.0
35000.0,1.494418476,1.2209177826510947E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1079.0,316920.0
36000.0,1.529438562,1.2496298513746093E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1108.0,316920.0
37000.0,1.564297107,1.2782094767827744E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,316920.0
38000.0,1.599221231,1.3068428687280868E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1163.0,316920.0
39000.0,1.634148244,1.3354786292902706E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1196.0,316920.0
40000.0,1.669162814,1.3641861755871104E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1224.0,316920.0
41000.0,1.704730193,1.3933469557794633E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1248.0,316920.0
42000.0,1.740166572,1.422400332437662E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,316920.0
43000.0,1.767156715,1.444528857212658E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1305.0,316920.0
44000.0,1.792784812,1.465540675467956E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1330.0,316920.0
45000.0,1.818370359,1.4865176080715112E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1355.0,316920.0
46000.0,1.845287407,1.508586204134072E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,316920.0
47000.0,1.871439167,1.530027360228345E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1417.0,316920.0
48000.0,1.896877092,1.5508832613470234E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1444.0,316920.0
49000.0,1.922589583,1.5719642720745456E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1464.0,316920.0
50000.0,1.948343593,1.5930793231634002E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1492.0,316920.0
51000.0,1.974141347,1.6142302388339192E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1516.0,316920.0
52000.0,1.999842122,1.6353016439140664E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1555.0,316920.0
53000.0,2.025615222,1.6564323464034325E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1581.0,316920.0
54000.0,2.051141387,1.6773605932309181E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1617.0,316920.0
55000.0,2.076703205,1.6983180710370542E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1646.0,316920.0
56000.0,2.102469599,1.7194432754493207E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1673.0,316920.0
57000.0,2.127974433,1.740354033537974E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,316920.0
58000.0,2.153759396,1.7614944621962384E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1745.0,316920.0
59000.0,2.179402955,1.7825189573480637E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,316920.0
60000.0,2.205270798,1.8037273371888523E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1796.0,316920.0
61000.0,2.230818125,1.8246729341964126E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1827.0,316920.0
62000.0,2.257840239,1.8468276711728623E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1855.0,316920.0
