learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.677694017,4.984485776713014E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,2864776.0
2000.0,1.197543766,8.849738964739193E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2874104.0
3000.0,1.410986203,1.0441806933084937E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,2883256.0
4000.0,1.59551613,1.1821592409870441E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,2890328.0
5000.0,1.793325771,1.33053576799313E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,2899480.0
6000.0,2.098315207,1.5629970066664596E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,2947320.0
7000.0,2.335994152,1.7451339426639967E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,2962168.0
8000.0,2.522386293,1.8886209639051287E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,2975688.0
9000.0,2.739766032,2.056547486412728E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,2986088.0
10000.0,2.92505074,2.2000394223899767E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,194.0,2993576.0
11000.0,3.111469578,2.344784299192739E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,3001344.0
12000.0,3.3611824,2.5462062429647975E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,239.0,3117944.0
13000.0,3.557301171,2.7079601283742365E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,3188144.0
