learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103891508,1.0792005744112862E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264059614,2.8501251225007906E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330694341,3.588468687677756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395007151,4.3022689488225924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429297939,4.6833409287161707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4669566,5.102673872114055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509217522,5.573979397022061E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551359885,6.045096554057465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589942816,6.476813444134882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634926279,6.981274442452729E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673996668,7.420127551955894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.713209946,7.861600094043959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752593835,8.30567809254676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791539341,8.745256358475733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831031606,9.191888618916893E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870354302,9.637278636969418E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909482539,1.0081640318067536E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948719446,1.0527682742279436E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.99054205,1.100387222959515E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030139877,1.1455558262732293E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,448.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.070160091,1.191262561356359E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.109963864,1.23677564684908E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.149735373,1.2823127509011988E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,509.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.189461117,1.32784267463891E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,526.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.229572229,1.373997732405447E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,550.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.269081696,1.4195128214243588E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.309374472,1.4660003337742757E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.351205799,1.5143027629294327E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.407881153,1.5770336424993556E-7,29000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,1.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.446909902,1.6202970701060152E-7,30000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,4.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.485502287,1.663143879212687E-7,31000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,2.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.523782427,1.7056860105762048E-7,32000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,3.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.562571497,1.7488402959052884E-7,33000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.601148558,1.7918050201217744E-7,34000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,1.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.640142366,1.8353234701584192E-7,35000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,5.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.678291827,1.8779627629620122E-7,36000.0,9.0,0.0,1.0,8575.0,952.7777777777778,0.875,0.0,1.0,1.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.716652615,1.9202483735826896E-7,37000.0,92.0,0.0,1.0,8575.0,93.20652173913044,85.0,0.0,1.0,1.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.745095043,1.9517633094044811E-7,38000.0,92.0,0.0,1.0,8575.0,93.20652173913044,85.0,0.0,1.0,4.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.775459187,1.985447774335307E-7,39000.0,92.0,0.0,1.0,8575.0,93.20652173913044,85.0,0.0,1.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
