learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.134242621,1.0661699252151367E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,316920.0
2000.0,0.258603179,2.085770187701823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,316920.0
3000.0,0.32036569,2.5921451464523042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,316920.0
4000.0,0.361865757,2.9323935329738175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,316920.0
5000.0,0.394610658,3.2008605629681714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,316920.0
6000.0,0.434744431,3.5299070560321625E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,316920.0
7000.0,0.476315016,3.870733601517148E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
8000.0,0.51027935,4.149198449363725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
9000.0,0.543933183,4.4251175792898155E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,316920.0
10000.0,0.577775251,4.7025799996167834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,316920.0
11000.0,0.611316664,4.9775774268474844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,316920.0
12000.0,0.644966397,5.253462941927008E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,316920.0
13000.0,0.678581811,5.529067084343276E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,316920.0
14000.0,0.712567023,5.807703105547569E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,720.0,316920.0
15000.0,0.746134796,6.082916651645469E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,316920.0
16000.0,0.779814272,6.35904602193998E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,826.0,316920.0
17000.0,0.813414319,6.634524174271566E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,869.0,316920.0
18000.0,0.846621155,6.906778490643741E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,316920.0
19000.0,0.880186769,7.181974335655363E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,981.0,316920.0
20000.0,0.913778318,7.457382815068381E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,316920.0
21000.0,0.947961307,7.73764035907988E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1083.0,316920.0
22000.0,0.986464213,8.05331579263736E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1125.0,316920.0
23000.0,1.037299404,8.470100462316639E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,316920.0
24000.0,1.088158257,8.887079130654326E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1228.0,316920.0
25000.0,1.138756969,9.30192496977229E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1278.0,316920.0
26000.0,1.173171945,9.584084515591255E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1337.0,316920.0
27000.0,1.207394322,9.864664991694605E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1386.0,316920.0
28000.0,1.241650216,1.0145520265069272E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1434.0,316920.0
29000.0,1.275578383,1.042368858897541E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1477.0,316920.0
30000.0,1.311139353,1.0715243845154634E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,316920.0
31000.0,1.345845002,1.0999786544216588E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1571.0,316920.0
32000.0,1.381018786,1.128816736186337E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1625.0,316920.0
33000.0,1.416185242,1.157648809912097E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1672.0,316920.0
34000.0,1.451469877,1.1865777755635272E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,316920.0
35000.0,1.486499039,1.215297285466248E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1763.0,316920.0
36000.0,1.521539614,1.244026152594429E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1810.0,316920.0
37000.0,1.556863997,1.2729877066097948E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1871.0,316920.0
38000.0,1.592017016,1.301808763684498E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1915.0,316920.0
39000.0,1.627093122,1.330566761766664E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1979.0,316920.0
40000.0,1.662020725,1.3592030060546888E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2044.0,316920.0
41000.0,1.697274199,1.3881064236028537E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,316920.0
42000.0,1.727454815,1.412850735216195E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,316920.0
