learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105277576,8.295244378911124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,316920.0
2000.0,0.246383809,1.986418187156113E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
3000.0,0.316594738,2.5620595543959905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
4000.0,0.368897288,2.990874723500676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,316920.0
5000.0,0.401551746,3.258600234575984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,316920.0
6000.0,0.439034579,3.5659123516987186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
7000.0,0.470395027,3.8230286072602295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
8000.0,0.498680139,4.0549309731185856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,316920.0
9000.0,0.525680972,4.276303865431912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
10000.0,0.552652178,4.4974338535844456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
11000.0,0.579838058,4.720323898705758E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,316920.0
12000.0,0.60690352,4.9422266675846447E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
13000.0,0.633922553,5.1637487770217575E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,316920.0
14000.0,0.660838097,5.3844224067377965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,316920.0
15000.0,0.687862089,5.60598517374177E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,316920.0
16000.0,0.710981994,5.795539334528563E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,316920.0
17000.0,0.733835826,5.982912031151769E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,316920.0
18000.0,0.756753013,6.170804159141871E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,316920.0
19000.0,0.780020387,6.361567380369745E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,316920.0
20000.0,0.803056148,6.55043166612006E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,316920.0
21000.0,0.826454396,6.742267889647849E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,316920.0
22000.0,0.849245922,6.929129755385634E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,232.0,316920.0
23000.0,0.871697885,7.113207631331973E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,316920.0
24000.0,0.894745178,7.302166464987315E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,246.0,316920.0
25000.0,0.918098733,7.493636262091292E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,316920.0
26000.0,0.941026999,7.681619223955812E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,274.0,316920.0
27000.0,0.963831394,7.868586599318104E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,278.0,316920.0
28000.0,0.987037757,8.058849607032828E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,291.0,316920.0
29000.0,1.02653897,8.382709903183497E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,316920.0
30000.0,1.060120372,8.658035189950632E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,316920.0
31000.0,1.093605892,8.93257436483519E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,321.0,316920.0
