learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066717901,6.386464579759372E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190238877,1.865947183187637E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266167138,2.6203681148143692E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309448033,3.050405793769492E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354354051,3.4970553350328574E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395847451,3.909761891990487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44271453,4.375916769844584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480653985,4.7532746591932244E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520487015,5.14946664790685E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557685783,5.519457428714054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594945565,5.890055074176027E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632152654,6.260128618296443E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671366541,6.650162413760193E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.708924742,7.023728229534089E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746108073,7.393565469028223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783490562,7.765383597349749E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.822596041,8.154339132356976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859648578,8.522875453116787E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897230854,8.896680726499816E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.935936087,9.281655287458253E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1007.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.000862591,9.928227748079848E-8,21000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,46.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.038839935,1.0306426222434062E-7,22000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,3.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.076405585,1.068052483022834E-7,23000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,5.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.115071539,1.1065580847106462E-7,24000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.155024911,1.1463457653228195E-7,25000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,3.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.193622247,1.1847830335776427E-7,26000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,282.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.231624937,1.222628121900186E-7,27000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.269805859,1.2606507030734172E-7,28000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,2.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.309127657,1.299809428898121E-7,29000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,5.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.347613322,1.338135489265869E-7,30000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,2.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.386125278,1.3764877316017117E-7,31000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,5.0,506.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.42408055,1.4142855985723435E-7,32000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,0.0,545.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.462316608,1.452363087090022E-7,33000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,2.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.501520504,1.4914043998683492E-7,34000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,3.0,639.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.539404545,1.5291313312424138E-7,35000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,2.0,683.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.57797174,1.5675385834955506E-7,36000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,740.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.616228218,1.6056364073290592E-7,37000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,1.0,779.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.655349136,1.6445950862270262E-7,38000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,5.0,822.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.686539458,1.675656058250285E-7,39000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,3.0,875.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.714214335,1.7032161642422694E-7,40000.0,39.0,2.0,1.0,157.0,4.0256410256410255,0.9736842105263158,0.0,1.0,5.0,905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.750735756,1.7395861265636154E-7,41000.0,53.0,3.0,2.0,116.5,4.39622641509434,390.6862745098039,0.0,2.0,1.0,42.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.780137023,1.7688654630108428E-7,42000.0,53.0,3.0,2.0,116.5,4.39622641509434,390.6862745098039,0.0,2.0,2.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
