learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115106397,1.2136127155621847E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302984239,3.289203572341137E-8,2000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,3.0,27.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379778504,4.1387844686506105E-8,3000.0,173.0,0.0,0.0,?,0.0,8.982658959537572,?,0.0,3.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444195461,4.838609085750248E-8,4000.0,195.0,0.0,0.0,?,0.0,13.528205128205128,?,0.0,5.0,4.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48321495,5.269234897574823E-8,5000.0,198.0,0.0,0.0,?,0.0,17.196969696969695,?,0.0,0.0,13.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.531266746,5.8029439385071806E-8,6000.0,248.0,0.0,0.0,?,0.0,16.919354838709676,?,0.0,1.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.579921667,6.341680298534946E-8,7000.0,296.0,0.0,0.0,?,0.0,16.9222972972973,?,0.0,1.0,27.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626208593,6.85375614272058E-8,8000.0,321.0,0.0,0.0,?,0.0,19.09968847352025,?,0.0,1.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673278805,7.367824491103491E-8,9000.0,402.0,0.0,0.0,?,0.0,19.393034825870647,?,0.0,1.0,2.0,23840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.71207945,7.798709160619727E-8,10000.0,402.0,0.0,0.0,?,0.0,19.393034825870647,?,0.0,2.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
