learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,9.491869882,1.0418635500655901E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,5756696.0
26000.0,9.737682951,1.0785667763147731E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,733.0,5771672.0
27000.0,9.973583851,1.1138686826123567E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,764.0,5784568.0
28000.0,10.204137879,1.1484423996663802E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,793.0,5796632.0
29000.0,10.421412565,1.1810761986803677E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,5805784.0
30000.0,10.659346422,1.216905106278574E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,851.0,5820760.0
31000.0,10.891265236,1.2519081165405489E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,5834072.0
32000.0,11.120748435,1.2866200849294394E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,914.0,5846968.0
33000.0,11.341778936,1.3201105749656527E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,938.0,5856952.0
34000.0,11.593747532,1.3584053999060286E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,5874840.0
35000.0,11.831215119,1.3945832156813538E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1015.0,5888984.0
36000.0,12.056173658,1.4289182433472935E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,5899800.0
37000.0,12.28970584,1.4646372489709955E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,5912280.0
38000.0,12.512801566,1.4988176097821285E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,5922264.0
39000.0,12.780910707,1.5399983221680294E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,5937240.0
40000.0,13.074728455,1.5852289805824124E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,5950552.0
41000.0,13.365879486,1.6301862658065507E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1193.0,5968760.0
42000.0,13.666761725,1.6767627395977263E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1229.0,5983736.0
43000.0,13.883122673,1.710325198705545E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1259.0,5996216.0
44000.0,14.096912848,1.7435555961586886E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1288.0,6008280.0
45000.0,14.306778901,1.776223479074012E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1309.0,6017016.0
46000.0,14.52213112,1.809812552751469E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,6029080.0
47000.0,14.746702571,1.8449193304998313E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1371.0,6042808.0
48000.0,14.966442538,1.8793393927047894E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1400.0,6054872.0
49000.0,15.179302401,1.912739025292863E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1425.0,6065272.0
50000.0,15.398868376,1.947259433127331E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1454.0,6077336.0
51000.0,15.627675138,1.98331640964923E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1488.0,6091480.0
52000.0,15.85913801,2.0198816303441575E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1524.0,6106456.0
53000.0,16.094744078,2.0571977222279287E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1562.0,6122264.0
54000.0,16.313454169,2.091891907882166E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1585.0,6131832.0
55000.0,16.546036161,2.128876715411382E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1621.0,6146808.0
56000.0,16.769968333,2.1645607510780075E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1652.0,6159704.0
57000.0,16.992607311,2.2001105946011402E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1682.0,6172184.0
58000.0,17.201258385,2.233480813587176E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1706.0,6182168.0
59000.0,17.40737609,2.2664968821967596E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1729.0,6191736.0
60000.0,17.617484064,2.300206382815951E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,6201720.0
61000.0,17.834140617,2.3350662532538497E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,6219512.0
62000.0,18.052336666,2.3702395774153394E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1810.0,6231160.0
63000.0,18.29515334,2.4094732213167516E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1845.0,6245720.0
64000.0,18.528278589,2.4472112003810495E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,6257368.0
65000.0,18.772431342,2.486828888035292E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1909.0,6272344.0
66000.0,19.013488392,2.5260324526753335E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1943.0,6286488.0
67000.0,19.258491179,2.5659726414740808E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1979.0,6301464.0
68000.0,19.504162096,2.6061169287043073E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2015.0,6316440.0
69000.0,31.611964509,4.550326248094485E-5,69000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,5.0,2044.0,6206976.0
70000.0,31.832954594,4.585868790593292E-5,70000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,2.0,2068.0,6216960.0
71000.0,32.060895757,4.622624967771384E-5,71000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,4.0,2107.0,6233184.0
72000.0,32.274820706,4.657178545811461E-5,72000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,0.0,2132.0,6243584.0
73000.0,32.45803858,4.68682549487227E-5,73000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,0.0,2159.0,6254816.0
74000.0,32.590553471,4.7083222581146266E-5,74000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,2.0,2197.0,6270624.0
75000.0,32.722948416,4.729852282164563E-5,75000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,4.0,2234.0,6286016.0
76000.0,32.849542027,4.7504715925736E-5,76000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,4.0,2258.0,6296000.0
77000.0,32.976505027,4.771186593918281E-5,77000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,3.0,2284.0,6306816.0
78000.0,33.10502104,4.792195090821201E-5,78000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,5.0,2313.0,6318880.0
79000.0,33.236055735,4.8136632627814536E-5,79000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,2.0,2347.0,6333024.0
80000.0,33.366216698,4.8350345121041855E-5,80000.0,54.0,0.0,3.0,2956.3333333333335,164.24074074074073,0.9811320754716981,0.6666666666666666,1.0,2.0,2380.0,6346752.0
81000.0,33.500461753,4.85713812263887E-5,81000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2409.0,6364544.0
82000.0,33.633475219,4.879090483988929E-5,82000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,4.0,2445.0,6379520.0
83000.0,33.761427135,4.90024191931982E-5,83000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2470.0,6389920.0
84000.0,33.894999758,4.92237712579693E-5,84000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,0.0,2508.0,6405728.0
85000.0,34.02429121,4.9438446138376124E-5,85000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2538.0,6418208.0
86000.0,34.153573884,4.965352384392802E-5,86000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,1.0,2568.0,6430688.0
87000.0,34.283450936,4.987002366713422E-5,87000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,1.0,2599.0,6443584.0
88000.0,34.412185872,5.0085007551789454E-5,88000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,4.0,2627.0,6455232.0
89000.0,34.541903635,5.030205153594521E-5,89000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,1.0,2657.0,6467712.0
90000.0,34.667259308,5.0512080168615826E-5,90000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2678.0,6476448.0
91000.0,34.798058627,5.0731651718537236E-5,91000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,2.0,2708.0,6488928.0
92000.0,34.926318907,5.094733369756761E-5,92000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2735.0,6500160.0
93000.0,35.055226627,5.116450672567609E-5,93000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,4.0,2764.0,6512224.0
94000.0,35.192455157,5.139631823944513E-5,94000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,1.0,2806.0,6529696.0
95000.0,35.320696658,5.161332116580143E-5,95000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2833.0,6540928.0
96000.0,35.451352994,5.183484623394503E-5,96000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,2.0,2864.0,6553824.0
97000.0,35.580151582,5.2053595782910926E-5,97000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,5.0,2891.0,6565056.0
98000.0,35.713254378,5.228012823986237E-5,98000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,1.0,2924.0,6578784.0
99000.0,35.844231183,5.250345117000813E-5,99000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,3.0,2953.0,6590848.0
100000.0,35.975329586,5.272739058526947E-5,100000.0,54.0,0.0,4.0,2217.25,164.24074074074073,0.9811320754716981,0.75,1.0,4.0,2982.0,6602912.0
