learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145904313,1.1598150676358492E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,316920.0
2000.0,0.27067001,2.182736960689227E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,316920.0
3000.0,0.333577864,2.6985022924182316E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,316920.0
4000.0,0.370884123,3.004366724682972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,316920.0
5000.0,0.403963736,3.2755779723661644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,316920.0
6000.0,0.443945738,3.6033801339964075E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,316920.0
7000.0,0.485394435,3.943207351086661E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
8000.0,0.526840626,4.283014022126794E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,316920.0
9000.0,0.567945714,4.620024077311158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,316920.0
10000.0,0.608755072,4.954609518208851E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,316920.0
11000.0,0.649584225,5.28935725322552E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,316920.0
12000.0,0.687979786,5.604152592708667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,316920.0
13000.0,0.721873255,5.882036436627929E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,316920.0
14000.0,0.756087485,6.162550117571528E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,316920.0
15000.0,0.78978825,6.438854030907154E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,316920.0
16000.0,0.82440603,6.722676314614713E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,316920.0
17000.0,0.858332731,7.000832619163517E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,864.0,316920.0
18000.0,0.89228245,7.279177642380197E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,316920.0
19000.0,0.926420183,7.559064144075537E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,316920.0
20000.0,0.960267341,7.836568296004706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1018.0,316920.0
21000.0,0.994873692,8.120296876277773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1066.0,316920.0
22000.0,1.028964613,8.399799578412744E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,316920.0
23000.0,1.062853301,8.677644224141412E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1170.0,316920.0
24000.0,1.097470327,8.9614603259967E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,316920.0
25000.0,1.13145605,9.2401005367587E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1264.0,316920.0
26000.0,1.183521666,9.666973144873975E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1310.0,316920.0
27000.0,1.233819133,1.0079349153637263E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,316920.0
28000.0,1.284369911,1.049380199420514E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1418.0,316920.0
29000.0,1.319519581,1.0781985107361646E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1480.0,316920.0
30000.0,1.353883117,1.1063722909837337E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1527.0,316920.0
31000.0,1.389154219,1.1352901612761737E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1576.0,316920.0
32000.0,1.423760912,1.1636632997004933E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1620.0,316920.0
33000.0,1.458260247,1.1919484180590134E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1657.0,316920.0
34000.0,1.492927573,1.2203712679221602E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1714.0,316920.0
35000.0,1.527675407,1.2488601242259762E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1755.0,316920.0
36000.0,1.562085667,1.277072212280643E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1815.0,316920.0
37000.0,1.596479792,1.3052710716633742E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1868.0,316920.0
38000.0,1.631051647,1.3336156473066031E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1919.0,316920.0
39000.0,1.666005284,1.3622732362023238E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1959.0,316920.0
40000.0,1.70077194,1.3907775241803373E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2005.0,316920.0
41000.0,1.735395478,1.41916447338735E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2063.0,316920.0
42000.0,1.762434279,1.4413328916063527E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2110.0,316920.0
43000.0,1.788231452,1.4624833309298997E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,316920.0
44000.0,1.814048373,1.4836499611312517E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2195.0,316920.0
45000.0,1.842001551,1.506568053559027E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2257.0,316920.0
46000.0,1.868092491,1.5279593448979774E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2317.0,316920.0
47000.0,1.89395902,1.5491666474239273E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2369.0,316920.0
48000.0,1.919529713,1.5701314016145336E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2411.0,316920.0
49000.0,1.945511656,1.5914333291136962E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,316920.0
50000.0,1.971612692,1.6128328979036453E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2505.0,316920.0
51000.0,1.997688448,1.6342117402711256E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2547.0,316920.0
52000.0,2.023658239,1.6555037046577155E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,316920.0
53000.0,2.049655453,1.676818152457413E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2643.0,316920.0
54000.0,2.075614251,1.6981011039657512E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2693.0,316920.0
55000.0,2.101499446,1.7193237102655067E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2740.0,316920.0
56000.0,2.127753988,1.7408491346807524E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2794.0,316920.0
57000.0,2.153503744,1.7619606980243072E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2853.0,316920.0
58000.0,2.179171539,1.783005063649825E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2900.0,316920.0
59000.0,2.205070512,1.8042389661777757E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2940.0,316920.0
60000.0,2.232373749,1.826624188678897E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2995.0,316920.0
61000.0,2.258764449,1.84826124553997E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3041.0,316920.0
62000.0,2.284629137,1.8694670386773215E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3092.0,316920.0
63000.0,2.31033736,1.8905445501813035E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3145.0,316920.0
