learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149548178,1.6393282338869242E-8,1000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275344647,3.086192277602437E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348805596,3.934092589940462E-8,3000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415758898,4.7099981530205245E-8,4000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467094392,5.307175732761208E-8,5000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,3.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521230818,5.9395914789074E-8,6000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574598349,6.565068398959521E-8,7000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638438813,7.297765310304446E-8,8000.0,40.0,0.0,0.0,?,0.0,160.275,?,0.0,0.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688132771,7.870663680918101E-8,9000.0,40.0,0.0,0.0,?,0.0,160.275,?,0.0,5.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.73765592,8.443478752981044E-8,10000.0,40.0,0.0,0.0,?,0.0,160.275,?,0.0,5.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.787443752,9.021003969639954E-8,11000.0,40.0,0.0,0.0,?,0.0,160.275,?,0.0,1.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.845835928,9.69152134909605E-8,12000.0,79.0,0.0,0.0,?,0.0,133.58227848101265,?,0.0,1.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.903304439,1.0350766234910736E-7,13000.0,82.0,0.0,0.0,?,0.0,141.3048780487805,?,0.0,1.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.953797531,1.0931038233243343E-7,14000.0,95.0,0.0,0.0,?,0.0,128.54736842105262,?,0.0,1.0,54.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.995426655,1.1410960909349638E-7,15000.0,95.0,0.0,0.0,?,0.0,128.54736842105262,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.036649394,1.1887529474234002E-7,16000.0,95.0,0.0,0.0,?,0.0,128.54736842105262,?,0.0,3.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.078503141,1.2373186057098005E-7,17000.0,95.0,0.0,0.0,?,0.0,128.54736842105262,?,0.0,5.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
