learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.134145913,1.0654018594521202E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,316920.0
2000.0,0.259788849,2.0955160096732694E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,316920.0
3000.0,0.323527824,2.618095488937365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,316920.0
4000.0,0.376690204,3.0539601832918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,316920.0
5000.0,0.409658932,3.324262313350208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,316920.0
6000.0,0.448898364,3.6459763343425264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,316920.0
7000.0,0.487939444,3.966064118250377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,316920.0
8000.0,0.52160408,4.242071819197801E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,316920.0
9000.0,0.554822165,4.514418363230717E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
10000.0,0.588554124,4.790978028157519E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,316920.0
11000.0,0.6225135,5.06940222663598E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,316920.0
12000.0,0.656327031,5.3466306794320964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,316920.0
13000.0,0.689943253,5.622241446432762E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,316920.0
14000.0,0.723538792,5.89768263883061E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,316920.0
15000.0,0.757358355,6.174960546444896E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,316920.0
16000.0,0.791272837,6.453016670552187E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,316920.0
17000.0,0.825345402,6.732368876559454E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,375.0,316920.0
18000.0,0.85888839,7.007379216810481E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,392.0,316920.0
19000.0,0.892462781,7.282647022189986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,316920.0
20000.0,0.926262846,7.559765070711986E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,448.0,316920.0
21000.0,0.960390419,7.839568273177783E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,468.0,316920.0
22000.0,0.993847751,8.113876341892819E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,316920.0
23000.0,1.02796475,8.393592850849444E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,509.0,316920.0
24000.0,1.061811109,8.671090451982905E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,526.0,316920.0
25000.0,1.100332834,8.98692017768613E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,550.0,316920.0
26000.0,1.150706359,9.399919766449471E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,316920.0
27000.0,1.200949744,9.811852370790307E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,594.0,316920.0
28000.0,1.251399329,1.0225475555951187E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,316920.0
29000.0,1.285765985,1.0507238938505241E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,316920.0
30000.0,1.320198068,1.0789538740221823E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,647.0,316920.0
31000.0,1.354311962,1.1069229792081231E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,316920.0
32000.0,1.388388757,1.1348616678771664E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,682.0,316920.0
33000.0,1.422594665,1.1629062129775473E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,694.0,316920.0
34000.0,1.457212762,1.1912887012484584E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,316920.0
