learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.104801968,8.323489630387888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,316920.0
2000.0,0.227620353,1.839305345336389E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,316920.0
3000.0,0.295584022,2.3965220052355693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,316920.0
4000.0,0.350730126,2.8486507429782715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,316920.0
5000.0,0.384975984,3.129423733767536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,316920.0
6000.0,0.424019112,3.4495283087011836E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
7000.0,0.46093687,3.7522075210863516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,316920.0
8000.0,0.493884533,4.022336944622091E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,316920.0
9000.0,0.527163478,4.295182464157956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,316920.0
10000.0,0.554216229,4.516981018813741E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
11000.0,0.57639434,4.698813652574188E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,96.0,316920.0
12000.0,0.598550349,4.8804650777154086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,316920.0
13000.0,0.620801774,5.062898794124938E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,316920.0
14000.0,0.642939132,5.244397304509249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
15000.0,0.665204829,5.426948033379805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,316920.0
16000.0,0.687884072,5.612889319650001E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,316920.0
17000.0,0.709923748,5.793586960414218E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,316920.0
18000.0,0.732030672,5.974835950252083E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
19000.0,0.756644401,6.176637590199502E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,316920.0
20000.0,0.779200867,6.361572259392382E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,316920.0
