learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.127728212,1.0064220443500413E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,316920.0
2000.0,0.249275125,2.002953954405048E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,316920.0
3000.0,0.315839746,2.548700179216349E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,316920.0
4000.0,0.366853791,2.966951226887811E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,316920.0
5000.0,0.401176149,3.248351421521563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
6000.0,0.440930096,3.5742838188020727E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,316920.0
7000.0,0.481516873,3.907044375269571E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,316920.0
8000.0,0.515731456,4.1875609503694715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,316920.0
9000.0,0.549921751,4.4678783943978045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
10000.0,0.583943977,4.746817883877912E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,316920.0
11000.0,0.617925588,5.0254243814084275E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,316920.0
12000.0,0.65192717,5.3041946160366977E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,316920.0
13000.0,0.685881767,5.5825796327220495E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,316920.0
14000.0,0.719730188,5.860094139663711E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,316920.0
15000.0,0.753688141,6.138506671330789E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,316920.0
16000.0,0.787939297,6.419323099060813E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,316920.0
17000.0,0.822006428,6.698630753098263E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,316920.0
18000.0,0.855931735,6.976775628599236E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,316920.0
19000.0,0.889872436,7.255046715550953E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,316920.0
20000.0,0.92377995,7.533045710816566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,316920.0
21000.0,0.957977761,7.813424776597777E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,316920.0
22000.0,0.991969809,8.092116844409664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,316920.0
23000.0,1.043646652,8.515802002587254E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,316920.0
24000.0,1.094327481,8.931321097889502E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,316920.0
25000.0,1.144694944,9.344270985872382E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,316920.0
26000.0,1.179933648,9.633184065918955E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,316920.0
27000.0,1.214824694,9.91924678734897E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,316920.0
28000.0,1.249400774,1.020272718347071E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,316920.0
29000.0,1.28424405,1.0488398250944499E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,898.0,316920.0
30000.0,1.318717129,1.077103416833178E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,937.0,316920.0
31000.0,1.353090999,1.1052856696618307E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,316920.0
32000.0,1.387460876,1.1334646487323774E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,316920.0
33000.0,1.421767295,1.161591600219181E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,316920.0
34000.0,1.456144757,1.1897767980363427E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1048.0,316920.0
35000.0,1.490363311,1.217831711267204E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1077.0,316920.0
36000.0,1.525327752,1.2464981580849325E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,316920.0
37000.0,1.560081864,1.2749921615596448E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1138.0,316920.0
38000.0,1.594764981,1.3034279580579657E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1165.0,316920.0
39000.0,1.62947528,1.3318860403796866E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1191.0,316920.0
40000.0,1.664282352,1.3604234643976723E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,316920.0
