learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.866640686,7.065343500241224E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,316920.0
17000.0,0.901752099,7.353212954084286E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,316920.0
18000.0,0.937612646,7.647224365114753E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,316920.0
19000.0,0.973086984,7.938069347784752E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,316920.0
20000.0,1.009272897,8.23474835105137E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,316920.0
21000.0,1.045578257,8.532406669580897E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,316920.0
22000.0,1.08107456,8.823431737642323E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,897.0,316920.0
23000.0,1.117288262,9.120338575779979E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,316920.0
24000.0,1.153503467,9.417257736628463E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,316920.0
25000.0,1.188446563,9.70374720263502E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1018.0,316920.0
26000.0,1.224266951,9.997429360342731E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1056.0,316920.0
27000.0,1.259851331,1.0289176549097111E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1088.0,316920.0
28000.0,1.296448632,1.0589228416875834E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,316920.0
29000.0,1.331394402,1.0875739806321347E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,316920.0
30000.0,1.366364143,1.1162447727836877E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1214.0,316920.0
31000.0,1.401451362,1.1450118821290219E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,316920.0
32000.0,1.436859165,1.1740418300590375E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1304.0,316920.0
33000.0,1.471912608,1.2027812473297947E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,316920.0
34000.0,1.506679622,1.23128582882281E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1405.0,316920.0
35000.0,1.540716765,1.259192007835851E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1445.0,316920.0
36000.0,1.57587245,1.2880152506954555E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1490.0,316920.0
37000.0,1.611323246,1.3170804474815313E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1552.0,316920.0
38000.0,1.646595283,1.345999084356448E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1595.0,316920.0
39000.0,1.681657952,1.3747460657875573E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1632.0,316920.0
40000.0,1.716532016,1.4033384148250853E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1674.0,316920.0
41000.0,1.751161829,1.4317305087433716E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1717.0,316920.0
42000.0,1.792153586,1.4653385970867758E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1754.0,316920.0
43000.0,1.8371074,1.502195074165447E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1800.0,316920.0
44000.0,1.864620001,1.5247519488308787E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1836.0,316920.0
45000.0,1.8913468,1.5466645646264985E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,316920.0
46000.0,1.920141658,1.5702727288605854E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1911.0,316920.0
47000.0,1.947140175,1.592408119263024E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1950.0,316920.0
48000.0,1.974173432,1.6145719920988714E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1996.0,316920.0
49000.0,2.000810264,1.6364108462627564E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2048.0,316920.0
50000.0,2.027503047,1.6582955732139654E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2094.0,316920.0
51000.0,2.053626772,1.679713744132055E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,316920.0
52000.0,2.080374744,1.701643719126367E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2152.0,316920.0
53000.0,2.107103239,1.7235577254288105E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2185.0,316920.0
54000.0,2.134165834,1.7457456517370623E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2231.0,316920.0
55000.0,2.161052731,1.7677895277694074E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2275.0,316920.0
56000.0,2.187835321,1.7897478851724623E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2311.0,316920.0
57000.0,2.214513419,1.81162057226948E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2346.0,316920.0
58000.0,2.241483337,1.8337325150866268E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2384.0,316920.0
59000.0,2.268521394,1.8559003233191454E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2424.0,316920.0
60000.0,2.295243147,1.8778088020290144E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2459.0,316920.0
61000.0,2.32203132,1.8997717367903225E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2503.0,316920.0
62000.0,2.350235968,1.9228960030099582E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2542.0,316920.0
63000.0,2.376981608,1.9448240660573872E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2575.0,316920.0
64000.0,2.403938226,1.966925104546257E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2624.0,316920.0
65000.0,2.430843403,1.9889839678809252E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2665.0,316920.0
66000.0,2.457407929,2.010763540213203E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,316920.0
67000.0,2.48387812,2.0324657697027753E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2742.0,316920.0
68000.0,2.510528471,2.0543157077474103E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2783.0,316920.0
69000.0,2.537487999,2.076419132070512E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2816.0,316920.0
70000.0,2.564292777,2.0983956808446798E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2856.0,316920.0
71000.0,2.590748461,2.1200860164176874E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2895.0,316920.0
72000.0,2.61746088,2.1419868424207793E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2936.0,316920.0
73000.0,2.643899603,2.163663272105674E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,316920.0
74000.0,2.670386285,2.1853790221424352E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3012.0,316920.0
75000.0,2.697150459,2.2073222807402613E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3054.0,316920.0
76000.0,2.724023149,2.2293545088183334E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3093.0,316920.0
77000.0,2.750524879,2.251082596323659E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3128.0,316920.0
78000.0,2.776825753,2.2726460071552745E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3160.0,316920.0
79000.0,2.802982603,2.2940913364097677E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3201.0,316920.0
80000.0,2.829044851,2.3154591039151154E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3244.0,316920.0
81000.0,2.85546719,2.337122100779372E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3280.0,316920.0
82000.0,2.881131581,2.3581636755527508E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3315.0,316920.0
83000.0,2.907452308,2.3797433633489733E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3362.0,316920.0
84000.0,2.934128936,2.401614845230761E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3409.0,316920.0
85000.0,2.960093578,2.4229025880845464E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3454.0,316920.0
86000.0,2.986403143,2.4444731244437597E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3489.0,316920.0
87000.0,3.012598055,2.4659496597541074E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3519.0,316920.0
88000.0,3.03856282,2.487237503452433E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3558.0,316920.0
89000.0,3.064617184,2.508598807068748E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3587.0,316920.0
90000.0,3.090598585,2.529900290196036E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3617.0,316920.0
91000.0,3.116498546,2.5511350027598017E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3667.0,316920.0
92000.0,3.141737167,2.5718274996496936E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3705.0,316920.0
93000.0,3.167995031,2.5933556476873856E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3743.0,316920.0
94000.0,3.194254112,2.6148847935121087E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3777.0,316920.0
95000.0,3.220320089,2.6362556183287456E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3815.0,316920.0
96000.0,3.246187696,2.657463804679198E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3852.0,316920.0
97000.0,3.272204375,2.6787942113322717E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3899.0,316920.0
98000.0,3.298382422,2.70025691946244E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3938.0,316920.0
99000.0,3.324576484,2.721732757879627E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3974.0,316920.0
100000.0,3.350617777,2.743083344918882E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4013.0,316920.0
