learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086393297,8.120920005032998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231365303,2.2368676971571724E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288884603,2.8021637359561603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34568664,3.3604105594017434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376676807,3.664979958661107E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413713514,4.029357627131872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450124836,4.38758257991448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486402484,4.7444924098257385E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52299911,5.104540436119669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561697816,5.48526932395291E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598047692,5.842889753492756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.634097625,6.197559258399531E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670470044,6.555401472391768E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706562554,6.910489861946967E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744416033,7.282903165903149E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780658521,7.639467081723734E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,653.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.8168466,7.995495706311116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,691.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.853136925,8.35253025615774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.889299355,8.708306538580398E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.926422973,9.073539262214261E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.96330919,9.436436367217864E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.99918153,9.789358661626775E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.035656464,1.0148209447376843E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.07179305,1.0503731469169257E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.127637553,1.1049666748902035E-7,25000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,5.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.163969824,1.1407858390851152E-7,26000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,4.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.200150344,1.1764553954015175E-7,27000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,5.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.236628764,1.212418644589848E-7,28000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,3.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.272658867,1.2479399081881676E-7,29000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,5.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.310798907,1.2855413109510309E-7,30000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.347084237,1.321314197075781E-7,31000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,2.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.38364622,1.3573598291357359E-7,32000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,2.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.419884039,1.3930858752402168E-7,33000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,2.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.455938896,1.4286315432472364E-7,34000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.492500546,1.4646768470100233E-7,35000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,5.0,391.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.530008569,1.501655158507907E-7,36000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,5.0,429.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.566671697,1.5378005071356066E-7,37000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,4.0,478.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.60303298,1.5736482736051084E-7,38000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,3.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
