learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.141839728,1.127505077411731E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,316920.0
2000.0,0.262514301,2.1168848959412422E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,316920.0
3000.0,0.325093626,2.6299567028097805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,316920.0
4000.0,0.36794556,2.981288699522614E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,316920.0
5000.0,0.401123913,3.253309491096064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,316920.0
6000.0,0.440990799,3.580167846219614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,316920.0
7000.0,0.475397908,3.862262892526885E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,316920.0
8000.0,0.509336907,4.1405200252179056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
9000.0,0.54306183,4.417022003788501E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,316920.0
10000.0,0.576791117,4.693559761673833E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,316920.0
11000.0,0.610835634,4.9726820093356075E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,316920.0
12000.0,0.644680315,5.250165852978205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,316920.0
13000.0,0.678588182,5.52816774240012E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,380.0,316920.0
14000.0,0.712458184,5.805859186415871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,316920.0
15000.0,0.746283522,6.083184441771358E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,316920.0
16000.0,0.780120695,6.360606729251023E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,316920.0
17000.0,0.814218719,6.640167667057987E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,503.0,316920.0
18000.0,0.848067783,6.917687445791439E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,316920.0
19000.0,0.882077186,7.196521802789222E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,316920.0
20000.0,0.916025673,7.474856725154445E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,316920.0
21000.0,0.950634959,7.758609368738408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,630.0,316920.0
22000.0,0.986870912,8.055698637108008E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,316920.0
23000.0,1.039152209,8.484339558326329E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,694.0,316920.0
24000.0,1.089712121,8.898867286213363E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,725.0,316920.0
