learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.122918867,9.771003413951646E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,316920.0
2000.0,0.23364459,1.8849120949804782E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,316920.0
3000.0,0.298507911,2.416709798214957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,316920.0
4000.0,0.334823023,2.714448070886855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,316920.0
5000.0,0.367235302,2.9801880185653766E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,316920.0
6000.0,0.401852531,3.264005784765507E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,316920.0
7000.0,0.442941776,3.6008859472634895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,316920.0
8000.0,0.483001263,3.9293233885001396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,316920.0
9000.0,0.516848021,4.2068242609320834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,316920.0
10000.0,0.550189114,4.480179315951964E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,316920.0
11000.0,0.583874074,4.756353648153445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,316920.0
12000.0,0.617534937,5.032330415243284E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,316920.0
13000.0,0.651482602,5.310658598241708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,700.0,316920.0
14000.0,0.685391945,5.588672589008387E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,316920.0
15000.0,0.718619166,5.861094036757947E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,316920.0
16000.0,0.752146025,6.135972139482077E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,316920.0
17000.0,0.785530068,6.409679330516608E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,316920.0
18000.0,0.818562725,6.680505598020431E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,316920.0
19000.0,0.852378005,6.957748390418168E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,316920.0
20000.0,0.88587363,7.2323704136014E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1045.0,316920.0
21000.0,0.920020469,7.512331573051092E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,316920.0
22000.0,0.953863213,7.789799535728372E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,316920.0
23000.0,1.000958371,8.175920635785288E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,316920.0
24000.0,1.051491877,8.590231867662943E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1256.0,316920.0
25000.0,1.102130232,9.005402729552241E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,316920.0
26000.0,1.139905921,9.315115897774077E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1355.0,316920.0
27000.0,1.174477252,9.598557358065002E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1409.0,316920.0
28000.0,1.208881833,9.880631677949803E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1465.0,316920.0
29000.0,1.243327689,1.0163044400954621E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,316920.0
30000.0,1.277866399,1.0446218410048015E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1570.0,316920.0
31000.0,1.312134305,1.072717216672438E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1624.0,316920.0
32000.0,1.346394961,1.1008066482513523E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1689.0,316920.0
33000.0,1.380797055,1.1290120412124322E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,316920.0
34000.0,1.415402516,1.1573841695516061E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1806.0,316920.0
35000.0,1.449868664,1.1856420787415158E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1846.0,316920.0
36000.0,1.484560482,1.214085008966178E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1899.0,316920.0
37000.0,1.519016797,1.2423348563320317E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,316920.0
38000.0,1.553316218,1.2704560703384383E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1998.0,316920.0
39000.0,1.587668567,1.2986206786521404E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2050.0,316920.0
40000.0,1.62208636,1.3268389428199583E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2095.0,316920.0
41000.0,1.656667222,1.355190903071066E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2133.0,316920.0
42000.0,1.691356703,1.3836319172494737E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,316920.0
43000.0,1.71846489,1.4058572232671086E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2237.0,316920.0
44000.0,1.744410625,1.4271294647573807E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2281.0,316920.0
45000.0,1.769940453,1.448060714784451E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2324.0,316920.0
