learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,0.979155901,7.993489234860366E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,209.0,316920.0
23000.0,1.01394589,8.27872341591244E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,316920.0
24000.0,1.060615826,8.661358230045687E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,316920.0
25000.0,1.111919272,9.081982002158961E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,316920.0
26000.0,1.163807112,9.507397070527078E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,239.0,316920.0
27000.0,1.200112047,9.805051904590802E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,316920.0
28000.0,1.235328478,1.0093782374033085E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,316920.0
29000.0,1.270457454,1.03817958224006E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,271.0,316920.0
30000.0,1.305428195,1.0668511942659196E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,284.0,316920.0
31000.0,1.339553367,1.0948295459942893E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,291.0,316920.0
32000.0,1.37385907,1.1229559104510894E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,301.0,316920.0
33000.0,1.407931151,1.1508907342326518E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,316920.0
34000.0,1.441976481,1.1788036255566404E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,316920.0
35000.0,1.476044783,1.2067353510331983E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,332.0,316920.0
36000.0,1.510146644,1.2346945906716087E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,340.0,316920.0
37000.0,1.544125733,1.2625531727016592E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,349.0,316920.0
38000.0,1.578434767,1.2906822681597744E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,361.0,316920.0
39000.0,1.612592904,1.3186876470446586E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,316920.0
40000.0,1.646527892,1.3465100717979172E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,382.0,316920.0
41000.0,1.68043336,1.3743082938616473E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,394.0,316920.0
42000.0,1.714255543,1.402038232693759E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,402.0,316920.0
43000.0,1.742349869,1.425072048740151E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,411.0,316920.0
44000.0,1.768033002,1.4461289895977825E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,423.0,316920.0
45000.0,1.793619392,1.4671066133553782E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,430.0,316920.0
46000.0,1.819418547,1.4882586776698008E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,440.0,316920.0
47000.0,1.846522557,1.5104805590724572E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,316920.0
48000.0,1.872128527,1.5314742359689746E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,464.0,316920.0
49000.0,1.897569028,1.5523322490838666E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,479.0,316920.0
50000.0,1.922829579,1.5730427258173002E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,491.0,316920.0
51000.0,1.948268311,1.593899288574544E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,316920.0
52000.0,1.973672443,1.614727483680782E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,509.0,316920.0
53000.0,1.999292174,1.6357324428676315E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,316920.0
54000.0,2.024777677,1.6566273519660655E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,526.0,316920.0
55000.0,2.050225102,1.6774910418906557E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,532.0,316920.0
56000.0,2.07564893,1.698335385241235E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,547.0,316920.0
57000.0,2.101118962,1.719217610064273E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,316920.0
58000.0,2.126511627,1.7400364036718382E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,570.0,316920.0
59000.0,2.151655943,1.7606515823152536E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,573.0,316920.0
60000.0,2.17745527,1.7818037876480568E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,316920.0
61000.0,2.203047882,1.8027865126635878E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,316920.0
62000.0,2.228580851,1.823720337915855E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,603.0,316920.0
63000.0,2.255446539,1.8457468252340332E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,609.0,316920.0
64000.0,2.280811898,1.8665432313537845E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,316920.0
65000.0,2.305996081,1.887191095926178E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,628.0,316920.0
66000.0,2.331392649,1.9080130895031617E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,639.0,316920.0
67000.0,2.356577497,1.928661499291969E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,316920.0
68000.0,2.382100819,1.9495874152168013E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,657.0,316920.0
69000.0,2.407504528,1.970415263516208E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,316920.0
70000.0,2.4334033,1.9916490012494231E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,675.0,316920.0
71000.0,2.458543192,2.0122605527689064E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,688.0,316920.0
72000.0,2.484202656,2.033298088021577E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,696.0,316920.0
73000.0,2.509440596,2.0539900265770658E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,316920.0
74000.0,2.534478502,2.0745179623955243E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,316920.0
75000.0,2.559835032,2.0953071298450236E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,724.0,316920.0
76000.0,2.585361827,2.1162358931933222E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,316920.0
77000.0,2.610693806,2.137004931908722E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,316920.0
78000.0,2.636576857,2.1582257803979643E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,753.0,316920.0
79000.0,2.662108786,2.1791587529809527E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,316920.0
80000.0,2.687760087,2.200189595599659E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,780.0,316920.0
81000.0,2.714113833,2.2217963548256086E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,788.0,316920.0
82000.0,2.740215489,2.2431964319376277E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,792.0,316920.0
83000.0,2.76554466,2.2639631684459748E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,799.0,316920.0
84000.0,2.791840734,2.285522643880919E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,809.0,316920.0
85000.0,2.817819149,2.3068216788635282E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,819.0,316920.0
86000.0,2.843374779,2.3277740832874555E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,830.0,316920.0
87000.0,2.86909536,2.3488617267981175E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,837.0,316920.0
88000.0,2.894338887,2.369558245991357E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,847.0,316920.0
89000.0,2.919395188,2.390101263397684E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,861.0,316920.0
90000.0,2.94484451,2.410966508623834E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,867.0,316920.0
91000.0,2.970551174,2.432042741943772E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,876.0,316920.0
92000.0,2.995641556,2.4526137014863396E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,882.0,316920.0
93000.0,3.021068486,2.473460588087018E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,316920.0
94000.0,3.046504973,2.4943153102264434E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,902.0,316920.0
95000.0,3.071755774,2.5150177931853885E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,910.0,316920.0
96000.0,3.096898556,2.5356317141416175E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,922.0,316920.0
97000.0,3.122325817,2.556478872120691E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,932.0,316920.0
98000.0,3.147525412,2.5771393725958964E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,316920.0
99000.0,3.172654867,2.5977423670872424E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,953.0,316920.0
100000.0,3.197982728,2.618508029560248E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,958.0,316920.0
