learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109680017,1.0462398461887821E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245203035,2.4001130094145323E-8,2000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,44.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337057362,3.36155509171221E-8,3000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,94.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426970782,4.3139211942363115E-8,4000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,135.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487956851,4.968483164689607E-8,5000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,183.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.548027978,5.616258579856819E-8,6000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,232.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590814452,6.077645394838518E-8,7000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633084327,6.533461478115783E-8,8000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674440076,6.979420107758706E-8,9000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.719072681,7.460714627734487E-8,10000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.76201104,7.923739290611609E-8,11000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,475.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.804845845,8.385647281658316E-8,12000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,516.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.847074151,8.841015106719399E-8,13000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,561.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890913821,9.31375903301603E-8,14000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,605.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.938898088,9.825217739340744E-8,15000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,661.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.980060095,1.02639587718952E-7,16000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,720.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.021764669,1.0708482962831852E-7,17000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.063538244,1.1153742627381033E-7,18000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,807.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.11036072,1.1648176234241572E-7,19000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,859.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.152487339,1.2093022768564312E-7,20000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,4.0,913.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.207811539,1.264667259118685E-7,21000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,1.0,36.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.24883911,1.305725073613578E-7,22000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.313505735,1.3747622193209204E-7,23000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,5.0,125.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.360568241,1.4252002659978342E-7,24000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,171.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.41334006,1.4821503047093953E-7,25000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,4.0,227.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.459280737,1.5313860596200033E-7,26000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,2.0,282.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.500427427,1.5754839806023774E-7,27000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,1.0,336.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.541065703,1.6190370217803655E-7,28000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.582916707,1.6638897734215067E-7,29000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,1.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.623061676,1.706914125339045E-7,30000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,5.0,483.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.663192364,1.7499231719571887E-7,31000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,1.0,534.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.703524213,1.7931478077729748E-7,32000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,4.0,583.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.745557031,1.8381954139554042E-7,33000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,2.0,645.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.786098965,1.8816452030394017E-7,34000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,5.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.824369184,1.9228187477413355E-7,35000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,741.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.854911932,1.9555521629416485E-7,36000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,799.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.883296009,1.9859720772702037E-7,37000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,851.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.915037978,2.0197798514614498E-7,38000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,1.0,911.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.942372152,2.0488929660982965E-7,39000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,0.0,961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.961087059,2.0688258615612773E-7,40000.0,59.0,2.0,1.0,294.0,4.983050847457627,327.86206896551727,0.0,1.0,3.0,996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.981364166,2.0891011295943826E-7,41000.0,129.0,3.0,2.0,241.0,3.7364341085271318,306.8503937007874,0.0,2.0,5.0,38.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.000933428,2.108684817085849E-7,42000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,0.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.022086339,2.1312143847561953E-7,43000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,5.0,67.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.046957538,2.1578071781947168E-7,44000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,1.0,114.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.069566631,2.1816995944548807E-7,45000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,1.0,160.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.087955004,2.2011317168342773E-7,46000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.108876019,2.223726476835811E-7,47000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,5.0,245.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.130009806,2.2465510312462224E-7,48000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,2.0,286.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.148585207,2.266612520974481E-7,49000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,5.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.166616205,2.2860860538025075E-7,50000.0,141.0,3.0,2.0,241.0,3.4184397163120566,288.8848920863309,0.0,2.0,2.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
