learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098787678,1.0163899586461484E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225098988,2.3923457575887442E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317868829,3.454991518642132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38066054,4.175106086195757E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419201167,4.617277277732682E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45412629,5.018387531679124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489020196,5.419601449072362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521850911,5.79730320704894E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554752905,6.17611780087857E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587233136,6.550264678196569E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
