learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092873289,9.784889972712844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232387471,2.5219451888429205E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314057289,3.4288451917310137E-8,3000.0,4.0,0.0,0.0,?,0.0,247.0,?,0.0,5.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392394927,4.2864700120453615E-8,4000.0,75.0,0.0,0.0,?,0.0,32.24,?,0.0,4.0,5.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.4348821,4.758346667206742E-8,5000.0,75.0,0.0,0.0,?,0.0,32.24,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486819353,5.336286192877838E-8,6000.0,75.0,0.0,0.0,?,0.0,32.24,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548160162,6.016707017923187E-8,7000.0,98.0,0.0,0.0,?,0.0,52.816326530612244,?,0.0,1.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589867219,6.480281977766295E-8,8000.0,98.0,0.0,0.0,?,0.0,52.816326530612244,?,0.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630701573,6.934985030318505E-8,9000.0,98.0,0.0,0.0,?,0.0,52.816326530612244,?,0.0,2.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687689085,7.567187822348747E-8,10000.0,161.0,0.0,0.0,?,0.0,50.65217391304348,?,0.0,5.0,12.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.729638224,8.033479575003185E-8,11000.0,161.0,0.0,0.0,?,0.0,50.65217391304348,?,0.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.771180238,8.496062638640402E-8,12000.0,161.0,0.0,0.0,?,0.0,50.65217391304348,?,0.0,4.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.820505419,9.043445522037023E-8,13000.0,184.0,0.0,0.0,?,0.0,59.21195652173913,?,0.0,0.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877382805,9.674897463483735E-8,14000.0,284.0,0.0,0.0,?,0.0,43.151408450704224,?,0.0,2.0,12.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.925578723,1.0207603875806554E-7,15000.0,325.0,0.0,0.0,?,0.0,39.91692307692308,?,0.0,5.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.967325546,1.0671724515069896E-7,16000.0,325.0,0.0,0.0,?,0.0,39.91692307692308,?,0.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.010092819,1.1148659304508111E-7,17000.0,325.0,0.0,0.0,?,0.0,39.91692307692308,?,0.0,3.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
