learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102355723,9.763732612118538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218891134,2.137883356698271E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300347681,2.9516331873900357E-8,3000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358580978,3.533383056732929E-8,4000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41710331,4.114616961812393E-8,5000.0,95.0,0.0,0.0,?,0.0,22.010526315789473,?,0.0,4.0,24.0,27992.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460906467,4.5522099227872156E-8,6000.0,95.0,0.0,0.0,?,0.0,22.010526315789473,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511168828,5.0783076102814325E-8,7000.0,95.0,0.0,0.0,?,0.0,22.010526315789473,?,0.0,0.0,92.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56755668,5.6416215084027494E-8,8000.0,152.0,0.0,0.0,?,0.0,33.38157894736842,?,0.0,0.0,32.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608143246,6.047080767691756E-8,9000.0,152.0,0.0,0.0,?,0.0,33.38157894736842,?,0.0,1.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656229686,6.527463669370239E-8,10000.0,207.0,0.0,0.0,?,0.0,33.8743961352657,?,0.0,4.0,35.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
