learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.860347131,6.32260577764356E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,2859032.0
2000.0,1.340266099,9.898588634063077E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,2880248.0
3000.0,1.688338795,1.2509761546966207E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,2899800.0
4000.0,2.122702401,1.5790242513308903E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2919352.0
5000.0,2.410674733,1.7978756523187025E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,2937656.0
6000.0,2.751232609,2.0585598682159495E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2958872.0
7000.0,3.134822777,2.354578024734902E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2983000.0
8000.0,3.506496886,2.643920469072101E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3009208.0
9000.0,3.880313062,2.9370626640345034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,454.0,3031256.0
10000.0,8.388070135,1.4251174764271385E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,9703104.0
11000.0,8.776578903,1.52284581968189E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,9723488.0
12000.0,9.15905754,1.619287807673156E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,9746784.0
13000.0,9.516817288,1.7096393849442335E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,9762176.0
14000.0,9.996597077,1.8310289276072506E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,9780064.0
15000.0,10.419734916,1.938269587927252E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,9796704.0
16000.0,10.832067857,2.042967089694744E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,9815008.0
17000.0,11.234577601,2.1453262792267195E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,9829984.0
18000.0,11.62118487,2.2438661063658496E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,9852448.0
19000.0,12.050293555,2.3534928371669652E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,916.0,9875328.0
20000.0,12.42677754,2.4498899896873542E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,9897376.0
21000.0,12.812286334,2.548887367290607E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1025.0,9926400.0
22000.0,25.698937159,5.0139392499574375E-5,22000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,2.0,1086.0,7394152.0
23000.0,25.996482687,5.071006415085799E-5,23000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1133.0,7413704.0
24000.0,26.27195806,5.123947405289833E-5,24000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,1.0,1169.0,7428680.0
25000.0,26.556969608,5.178877493488034E-5,25000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1220.0,7449896.0
26000.0,26.843639636,5.234269135353955E-5,26000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,4.0,1266.0,7469032.0
27000.0,27.131381756,5.290032054855294E-5,27000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,1.0,1319.0,7491080.0
28000.0,27.413946175,5.3449405692144174E-5,28000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,0.0,1368.0,7511464.0
29000.0,27.703768101,5.401421568201721E-5,29000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1420.0,7533096.0
30000.0,27.989870393,5.45731623430377E-5,30000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,2.0,1465.0,7551816.0
31000.0,28.274348433,5.513034407522198E-5,31000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1511.0,7570952.0
32000.0,28.559317373,5.5690143372960345E-5,32000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,2.0,1565.0,7593416.0
33000.0,28.833692727,5.623046116191231E-5,33000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,5.0,1610.0,7612136.0
34000.0,29.106776282,5.676970451201981E-5,34000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1660.0,7632936.0
35000.0,29.391192238,5.733325369069858E-5,35000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,4.0,1723.0,7659144.0
36000.0,29.663492652,5.78741448414376E-5,36000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,4.0,1769.0,7678280.0
37000.0,29.962993786,5.847135534737952E-5,37000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1840.0,7707816.0
38000.0,30.233072598,5.901103079211672E-5,38000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,3.0,1879.0,7724040.0
39000.0,30.519397759,5.9584926337479546E-5,39000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,2.0,1936.0,7747752.0
40000.0,30.802252624,6.01534795556001E-5,40000.0,22.0,0.0,1.0,1534.0,69.72727272727273,0.9523809523809523,0.0,1.0,2.0,1989.0,7769800.0
41000.0,31.078806269,6.0711205399413924E-5,41000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,0.0,2037.0,7795496.0
42000.0,31.360705461,6.128134985381623E-5,42000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,3.0,2091.0,7817960.0
43000.0,31.636980954,6.184148801135621E-5,43000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,2.0,2137.0,7837096.0
44000.0,31.908963443,6.239423944280636E-5,44000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,5.0,2182.0,7855816.0
45000.0,32.187489283,6.296196755004633E-5,45000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,5.0,2238.0,7879112.0
46000.0,32.466078661,6.353132425126277E-5,46000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,1.0,2288.0,7899912.0
47000.0,32.736639818,6.408549651532642E-5,47000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,5.0,2330.0,7917384.0
48000.0,33.016997135,6.466139305187278E-5,48000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,4.0,2385.0,7940264.0
49000.0,33.300306915,6.524521426514902E-5,49000.0,22.0,0.0,2.0,767.0,69.72727272727273,0.9523809523809523,0.5,1.0,5.0,2446.0,7965640.0
