learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.662590888,4.883027770768768E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,2867032.0
2000.0,0.948158358,7.006008136633079E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2873688.0
3000.0,1.11202578,8.226532342176056E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2879096.0
4000.0,1.279100529,9.473642570283739E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2885336.0
5000.0,1.54861077,1.1491751737204979E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2894488.0
6000.0,1.780405553,1.3232184919309097E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,2902392.0
7000.0,1.947413812,1.4489043647067827E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2909048.0
8000.0,2.17594624,1.6214573280322383E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,2918616.0
9000.0,2.350390807,1.7535092830293644E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2926104.0
10000.0,2.574086287,1.9233249300321706E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2934424.0
11000.0,2.770689511,2.0730604690015583E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2943992.0
12000.0,2.951051857,2.210795546416431E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,2951896.0
13000.0,3.197755397,2.3996439331282652E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,236.0,2958968.0
14000.0,3.439997283,2.5854941002906876E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,2965624.0
15000.0,3.699311184,2.7850002164926707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2973944.0
16000.0,3.895395675,2.936345420618034E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,295.0,2983512.0
17000.0,4.090679298,3.0875348445970022E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2992664.0
18000.0,4.279969655,3.234532425493732E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3001816.0
