learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.689049151,5.079497606883467E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,2867864.0
2000.0,1.113578142,8.237380359737203E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2875352.0
3000.0,1.411473225,1.0462266282027279E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,2887000.0
4000.0,1.649225794,1.2207183529600213E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2838032.0
5000.0,1.90262976,1.4281090681062558E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3163576.0
6000.0,2.240270012,1.7165293236965772E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,3301976.0
7000.0,2.449701903,1.8938909602347476E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,3273552.0
8000.0,2.67988758,2.0974863377564116E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,3418944.0
9000.0,2.907797275,2.302606743052389E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,3478952.0
10000.0,3.191053786,2.5605200804188026E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,3519624.0
11000.0,3.542084485,2.8947601538611127E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,3680576.0
12000.0,3.755096325,3.1018298486649335E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,3757640.0
13000.0,3.988368403,3.3322796741247434E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,246.0,3818704.0
14000.0,4.261899208,3.612142985449943E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,3954960.0
15000.0,4.492380784,3.851934849810216E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4021616.0
16000.0,4.784750334,4.159272006899065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4063360.0
17000.0,5.038944215,4.43006121080208E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,4117832.0
18000.0,5.253184243,4.660706393210315E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4161464.0
19000.0,5.52030104,4.951277504301562E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,4204880.0
20000.0,5.773165146,5.231514427453592E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,4283912.0
21000.0,6.003398687,5.491884784709914E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,4371448.0
22000.0,6.349231168,5.911075414146315E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,4685416.0
23000.0,6.708873032,6.416232846169966E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,463.0,5429488.0
24000.0,7.049263271,6.930049814372054E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,487.0,5834904.0
25000.0,10.367732239,1.4909373713014069E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,9294600.0
26000.0,10.694348862,1.569539766268126E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,522.0,9302504.0
27000.0,11.017879843,1.647476181735913E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,544.0,9311656.0
28000.0,11.33537859,1.7240175604066425E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,9318728.0
29000.0,11.649895983,1.7999011324708503E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,9326216.0
30000.0,11.973894846,1.8781385479460406E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,598.0,9334120.0
31000.0,12.291490265,1.9548843830661355E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,614.0,9340776.0
32000.0,12.617599105,2.0337681769810578E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,9350344.0
33000.0,12.938521578,2.1114664945148325E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,657.0,9358664.0
34000.0,13.25332648,2.1877412857204933E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,9365736.0
35000.0,13.570417606,2.2646314366440397E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,692.0,9373224.0
36000.0,13.89023356,2.342247715163793E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,711.0,9381128.0
37000.0,14.217808366,2.421828075887374E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,9390696.0
38000.0,14.533293796,2.498519001397757E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,748.0,9396520.0
39000.0,14.862017507,2.5785164453922673E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,773.0,9406920.0
40000.0,15.185250395,2.657264620770436E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,9417320.0
41000.0,15.510291126,2.7365853545377077E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,9433032.0
42000.0,15.826215318,2.8137391493310154E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,9440104.0
43000.0,16.141692538,2.8908448990361554E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,9447592.0
44000.0,16.487337589,2.9754578780452554E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,9462568.0
45000.0,16.818839696,3.056701460229477E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,919.0,9473384.0
46000.0,17.143203696,3.1362619806888575E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,938.0,9481288.0
47000.0,17.476661762,3.2181069380790585E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,9487528.0
48000.0,17.844713056,3.3085098982357805E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,970.0,9494600.0
49000.0,18.289542957,3.417886572747721E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,994.0,9504584.0
50000.0,18.692016469,3.5169784195542556E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1024.0,9517064.0
51000.0,19.013711251,3.5962581327680335E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1046.0,9526216.0
52000.0,19.327967668,3.6737723466172425E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1066.0,9534536.0
53000.0,19.647921359,3.75275038163869E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1083.0,9541608.0
54000.0,19.969559581,3.832192690159637E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1097.0,9547432.0
55000.0,20.303847147,3.9148420394014134E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1120.0,9557000.0
56000.0,20.629332286,3.995374622714425E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1137.0,9564072.0
57000.0,20.96367639,4.0781818782046566E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,9573640.0
58000.0,21.276255531,4.155645684406889E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1174.0,9579464.0
59000.0,21.598877368,4.235678142700135E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1197.0,9589032.0
60000.0,21.912102197,4.313436800613434E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1214.0,9596104.0
61000.0,22.228985784,4.392218914849305E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,9610152.0
62000.0,22.533269803,4.467901330354139E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1244.0,9614312.0
63000.0,22.852438886,4.5473615701206026E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1266.0,9623464.0
64000.0,23.180849674,4.629186240136286E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1284.0,9630952.0
65000.0,23.495482954,4.707632374036571E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,9637608.0
66000.0,23.826831265,4.790352971823435E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1330.0,9650088.0
67000.0,24.152136534,4.8716489554957674E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,9660072.0
68000.0,24.471605397,4.9515517059416926E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1373.0,9667976.0
69000.0,24.790048102,5.0312629169709105E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1392.0,9675880.0
70000.0,25.119340658,5.1137786118789756E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1417.0,9686280.0
71000.0,25.442234229,5.1947603179777477E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1437.0,9694600.0
72000.0,25.766777022,5.276228995924255E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1458.0,9703336.0
73000.0,26.088758655,5.3571101985326264E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1474.0,9709992.0
74000.0,26.426536707,5.442050311722887E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1499.0,9720392.0
75000.0,26.755437361,5.524825302807232E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1518.0,9728296.0
76000.0,27.09200472,5.609620339699118E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1543.0,9738696.0
77000.0,27.42360028,5.6932377186722593E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1564.0,9747432.0
78000.0,27.75381954,5.776579116591215E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1584.0,9755752.0
79000.0,28.087728053,5.8609342662206675E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1607.0,9765320.0
80000.0,28.41791969,5.944421493341225E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1627.0,9773640.0
81000.0,28.750672614,6.028684420601487E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1649.0,9788520.0
82000.0,29.086356908,6.113769135429018E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1671.0,9797672.0
83000.0,29.40921985,6.195670085416409E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1690.0,9805576.0
84000.0,29.729607369,6.277008604387058E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1709.0,9813480.0
85000.0,30.062485662,6.361622114135303E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1738.0,9825544.0
86000.0,30.393319588,6.445812102581998E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1765.0,9836776.0
87000.0,30.713807838,6.527431426483261E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1783.0,9844264.0
88000.0,31.039327656,6.610412723175164E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,9853832.0
89000.0,31.358395701,6.691811146458199E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1824.0,9861320.0
90000.0,31.669972573,6.771342064992081E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1837.0,9866728.0
91000.0,31.986338022,6.852156566737785E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1855.0,9874216.0
92000.0,32.300644384,6.932489054698232E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1868.0,9879624.0
93000.0,32.618195343,7.013708915054468E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1885.0,9886696.0
94000.0,32.931356276,7.09385649384601E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1900.0,9892936.0
95000.0,33.252033531,7.175993303294054E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1919.0,9900840.0
96000.0,33.573955652,7.258514792725464E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1938.0,9908744.0
97000.0,33.905019069,7.343472196289268E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1964.0,9919560.0
98000.0,34.224412898,7.42549682477686E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1982.0,9927048.0
99000.0,34.538803566,7.506287326117162E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1997.0,9933288.0
100000.0,34.883654811,7.595005634639202E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2024.0,9944520.0
