learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095219586,9.359105962663888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213788653,2.1520694798131783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273714476,2.7667266061554352E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335601862,3.401503417407473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378097767,3.8378222170641854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416052146,4.2275117433137366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452165069,4.5982944626241095E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488272884,4.969024736494654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524693125,5.342962786203871E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564411296,5.75076171871937E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601837324,6.135026499358317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.639114719,6.517765218317924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675884818,6.895295369962853E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.714077635,7.28743301402405E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75029122,7.659249261694652E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.786395994,8.029948312663372E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824938943,8.425680871904312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863516647,8.821770271642757E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,743.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902340088,9.220382730317615E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.943239568,9.640310533247891E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.001819841,1.024248789399221E-7,21000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,2.0,26.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.041378368,1.0649130747701562E-7,22000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,5.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.080923108,1.1055631877604461E-7,23000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.120614744,1.1463643028561443E-7,24000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,2.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160179631,1.1870351260047617E-7,25000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,2.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.200917932,1.2289121629680201E-7,26000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.240537687,1.269639387812528E-7,27000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.279908696,1.3101109135929914E-7,28000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.319298231,1.350601483220835E-7,29000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,3.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.358662445,1.3910660240642937E-7,30000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.399600578,1.4331484788246871E-7,31000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,0.0,420.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.438852557,1.4734976474231527E-7,32000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,457.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.478104779,1.5138470658140674E-7,33000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.517553043,1.554398006062272E-7,34000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,5.0,537.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.556658988,1.5945970586503548E-7,35000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,5.0,568.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.597604543,1.636687142873949E-7,36000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,4.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.636853616,1.6770333242425492E-7,37000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,5.0,653.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.675707839,1.7169736185800495E-7,38000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,5.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.704574624,1.7466473013989631E-7,39000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,1.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.733296633,1.7761721613716959E-7,40000.0,7.0,1.0,1.0,535.0,76.42857142857143,0.8333333333333334,0.0,1.0,2.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.772625302,1.8166001636447595E-7,41000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,5.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.804229393,1.8490876669158748E-7,42000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,3.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.833576554,1.8792551534284736E-7,43000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,0.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.862775929,1.9092707229579698E-7,44000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,5.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.89255765,1.9398849164940834E-7,45000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,5.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.921334054,1.9694656919411904E-7,46000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,1.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.950418932,1.999363563997216E-7,47000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,4.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.979302455,2.0290544526845013E-7,48000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,1.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.00822612,2.0587866054396665E-7,49000.0,16.0,2.0,2.0,528.0,66.0,1428.0,0.0,2.0,1.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
