learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.906309838,6.669084421684716E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2866104.0
2000.0,1.415786954,1.0475729243456116E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2888152.0
3000.0,1.809019771,1.3432878820934332E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2906872.0
4000.0,2.293835742,1.710743935960643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,2929752.0
5000.0,2.673455443,2.000552271214345E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,2950968.0
6000.0,3.010286792,2.2595802086511834E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,2972600.0
7000.0,3.368510179,2.538452960365247E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,3010304.0
8000.0,3.711282421,2.80747788094664E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,3033816.0
9000.0,4.107783497,3.121445527739858E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,482.0,3060856.0
10000.0,7.435905516,7.993050823796431E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,529.0,5658160.0
11000.0,7.664157518,8.328043582730888E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,5673136.0
12000.0,7.902897635,8.67966243267572E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,5693104.0
13000.0,8.152876569,9.049179055907597E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,5713904.0
14000.0,8.420693791,9.44667812870209E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,5737200.0
15000.0,8.671316448,9.819897429721975E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,5756336.0
16000.0,8.900229266,1.0161747911823754E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,804.0,5772560.0
17000.0,9.144462645,1.0527765519039798E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,853.0,5792944.0
18000.0,9.488196195,1.1045376431658956E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,920.0,5820816.0
19000.0,9.809334588,1.1530759602912396E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,5842448.0
20000.0,10.13112144,1.2018992933710894E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,5864912.0
21000.0,10.381852474,1.2401137052408629E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1076.0,5891440.0
22000.0,10.618182338,1.2762425712762348E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,5909328.0
23000.0,10.868830461,1.3146871181422648E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1166.0,5928880.0
24000.0,11.136710615,1.3559390494212097E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1223.0,5952592.0
25000.0,11.386889192,1.3946131269024312E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1278.0,5975472.0
26000.0,23.652832463,3.1378392209426E-5,26000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1331.0,5493576.0
27000.0,23.868262811,3.168546430091417E-5,27000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1370.0,5509800.0
28000.0,24.076150548,3.1982926247603275E-5,28000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,1.0,1421.0,5531016.0
29000.0,24.28756457,3.228666249982108E-5,29000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1475.0,5553480.0
30000.0,24.502261985,3.2596386776993474E-5,30000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1530.0,5576360.0
31000.0,24.713368598,3.2902066892705626E-5,31000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,0.0,1580.0,5597160.0
32000.0,24.928772659,3.321529102269526E-5,32000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,0.0,1637.0,5620872.0
33000.0,25.147556698,3.353479569332718E-5,33000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1695.0,5645000.0
34000.0,25.350336187,3.383182261479684E-5,34000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,1.0,1736.0,5662056.0
35000.0,25.572402095,3.4158653267685695E-5,35000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,3.0,1801.0,5689096.0
36000.0,25.780952747,3.446664740241979E-5,36000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,4.0,1848.0,5708648.0
37000.0,25.986476656,3.477114475700489E-5,37000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,3.0,1892.0,5726952.0
38000.0,26.191560216,3.507593875778489E-5,38000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,5.0,1935.0,5744840.0
39000.0,26.417779803,3.541367877486463E-5,39000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,2.0,1998.0,5771048.0
40000.0,26.649700406,3.5761652445336316E-5,40000.0,1.0,0.0,1.0,5082.0,5082.0,?,0.0,1.0,4.0,2067.0,5799752.0
41000.0,26.865115787,3.608638640205577E-5,41000.0,1.0,0.0,2.0,2541.0,5082.0,?,0.5,1.0,5.0,2119.0,5827112.0
42000.0,27.069119092,3.639470727518838E-5,42000.0,1.0,0.0,2.0,2541.0,5082.0,?,0.5,1.0,2.0,2155.0,5842088.0
