learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102575951,1.006645139000068E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223686151,2.247865735763891E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285259899,2.878915839203116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347934943,3.521252781226817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38533145,3.904517896266033E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429641945,4.359100840188563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466287629,4.735050215495129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503055706,5.1122552249410906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5395428,5.486577619798067E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575900283,5.85957033079697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614486026,6.255422840374625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650880676,6.628796848948216E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686693595,6.996202858505976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722762972,7.366239879805593E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758885182,7.736818916730995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796727594,8.12504556714619E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.832591575,8.492975423577758E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.869161907,8.868151760036746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.905367294,9.23958411276299E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,725.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.941335384,9.608582027127759E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.992932544,1.0138976305602739E-7,21000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,5.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.030027224,1.0520291983323378E-7,22000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,2.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.066917011,1.0899501458398376E-7,23000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.103216701,1.127264501681158E-7,24000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,1.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.139775787,1.1648455042802831E-7,25000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.177914618,1.2040504096474084E-7,26000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,4.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.214547592,1.2417073655983224E-7,27000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,1.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.251128162,1.2793104527282215E-7,28000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,0.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.287921063,1.317131806033125E-7,29000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.324657037,1.354894641088011E-7,30000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,2.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.362652672,1.3939523477738515E-7,31000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,411.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.3993325,1.4316574674095957E-7,32000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,2.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.435857734,1.4692036717618503E-7,33000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,5.0,491.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.472356827,1.506723004408698E-7,34000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,528.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.509208573,1.5446048475764482E-7,35000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,4.0,581.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.546993654,1.5834461147588158E-7,36000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,4.0,619.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.584121045,1.621611307883987E-7,37000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,675.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.620832192,1.6593486219630059E-7,38000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,3.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.648900957,1.6882019781552046E-7,39000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,2.0,756.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.677508155,1.7176088178773925E-7,40000.0,22.0,1.0,1.0,420.0,19.09090909090909,0.9523809523809523,0.0,1.0,2.0,801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.713891999,1.7550096800305154E-7,41000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,0.0,24.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.742334171,1.7842468808690912E-7,42000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,3.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.769041177,1.811700413539488E-7,43000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,2.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.795020984,1.8384064202047468E-7,44000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.821623659,1.86575270556644E-7,45000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.848705559,1.8935916114485303E-7,46000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,1.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.875165891,1.9207915749723917E-7,47000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.90214419,1.9485239839510783E-7,48000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,4.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.928303746,1.9754147640441026E-7,49000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,336.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.954675361,2.0025235307090605E-7,50000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.981352542,2.0299464046971666E-7,51000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,0.0,405.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.007676004,2.0570056723670414E-7,52000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,445.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.033834466,2.083895327880068E-7,53000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,2.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.059949608,2.1107404524922786E-7,54000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.085851497,2.1373663631573114E-7,55000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,555.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.113420346,2.1657058294646443E-7,56000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.140442464,2.1934832822924273E-7,57000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,1.0,631.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.166680566,2.220454803939826E-7,58000.0,71.0,2.0,2.0,471.5,13.28169014084507,292.0144927536232,0.0,2.0,5.0,669.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
