learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109784232,8.650341962575912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,316920.0
2000.0,0.230775019,1.8570065721267214E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,316920.0
3000.0,0.305508651,2.4697284192238002E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,316920.0
4000.0,0.355265429,2.8776714577979097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,316920.0
5000.0,0.389161737,3.155578577948734E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
6000.0,0.427866372,3.472907935746014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,316920.0
7000.0,0.470349335,3.8212148340313386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,316920.0
8000.0,0.512461983,4.166485614778474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
9000.0,0.55403654,4.507344725670914E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,316920.0
10000.0,0.595195479,4.844796291368082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,316920.0
11000.0,0.636142851,5.1805132735911756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,316920.0
12000.0,0.676779266,5.5136807992669444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,316920.0
13000.0,0.717667846,5.848915760987749E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
14000.0,0.758880988,6.18681172315528E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,316920.0
15000.0,0.785488804,6.404962370065351E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,316920.0
16000.0,0.807964856,6.589237745533386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,316920.0
17000.0,0.83032964,6.772600863258043E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,316920.0
18000.0,0.852744818,6.956377148440728E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,316920.0
19000.0,0.875208226,7.140548859001448E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,316920.0
20000.0,0.897857326,7.32624301055943E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,316920.0
21000.0,0.920524182,7.512082738999277E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,316920.0
22000.0,0.942564773,7.692787881613399E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,464.0,316920.0
23000.0,0.965130315,7.87779696259834E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,316920.0
24000.0,0.996312343,8.133450398422157E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,316920.0
25000.0,1.019923869,8.327035233473405E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,527.0,316920.0
26000.0,1.043130935,8.517304004904504E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,550.0,316920.0
27000.0,1.072785591,8.760434910135344E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,565.0,316920.0
28000.0,1.113932314,9.097786319987228E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,591.0,316920.0
29000.0,1.16734029,9.535664592843503E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,613.0,316920.0
30000.0,1.219495484,9.963271627965074E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,316920.0
31000.0,1.266293123,1.0346953446183975E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,316920.0
32000.0,1.296416731,1.0593929168372726E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,675.0,316920.0
33000.0,1.319424638,1.0782565086333702E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,316920.0
34000.0,1.343735128,1.0981880547632774E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,316920.0
35000.0,1.369899126,1.1196392444793135E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,724.0,316920.0
36000.0,1.392549271,1.138209516403762E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,741.0,316920.0
37000.0,1.415785567,1.1572603584728513E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,759.0,316920.0
38000.0,1.438518939,1.1758988660762085E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,786.0,316920.0
39000.0,1.46126557,1.1945482443929959E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,813.0,316920.0
40000.0,1.483937871,1.2131366814525796E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,837.0,316920.0
41000.0,1.520019681,1.2427192304043097E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,316920.0
42000.0,1.565140279,1.2797124493993196E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,316920.0
43000.0,1.586236253,1.2970084964529298E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,316920.0
44000.0,1.601889737,1.309842385792049E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,911.0,316920.0
45000.0,1.619092771,1.3239467113628362E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,937.0,316920.0
46000.0,1.634955496,1.336952152021726E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,963.0,316920.0
47000.0,1.65053653,1.3497266414673377E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,316920.0
48000.0,1.666102615,1.3624888746119415E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1001.0,316920.0
49000.0,1.681601099,1.3751956834335502E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1023.0,316920.0
50000.0,1.697135911,1.387932276648966E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,316920.0
51000.0,1.712649201,1.400651224529557E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1065.0,316920.0
52000.0,1.728226904,1.413422982973854E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1080.0,316920.0
53000.0,1.743747886,1.4261482373276106E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1096.0,316920.0
54000.0,1.759267693,1.4388725283290572E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1118.0,316920.0
55000.0,1.77477629,1.4515876285395278E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1138.0,316920.0
56000.0,1.793879965,1.4672502408321328E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1151.0,316920.0
57000.0,1.809642232,1.480173318557938E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1179.0,316920.0
58000.0,1.825187824,1.4929187500183783E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1199.0,316920.0
59000.0,1.840688053,1.5056269895206518E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1221.0,316920.0
60000.0,1.856472766,1.5185684701451413E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1237.0,316920.0
61000.0,1.87328082,1.5323489617623392E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1247.0,316920.0
62000.0,1.889324825,1.5455030292355147E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1270.0,316920.0
63000.0,1.906063767,1.5592268576996402E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,316920.0
64000.0,1.921786901,1.5721178512842084E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1299.0,316920.0
65000.0,1.937505983,1.5850055227380868E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,316920.0
66000.0,1.953259808,1.5979216790849964E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1334.0,316920.0
67000.0,1.968870381,1.6107203867977486E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,316920.0
68000.0,1.984515769,1.623547638434482E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1374.0,316920.0
69000.0,2.000102177,1.6363265338846173E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1388.0,316920.0
70000.0,2.015727273,1.649137148631923E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1404.0,316920.0
71000.0,2.031301169,1.661905785814735E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1426.0,316920.0
72000.0,2.046982294,1.6747623372995606E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1447.0,316920.0
73000.0,2.062638401,1.687598377168986E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1464.0,316920.0
74000.0,2.078301917,1.7004404914871482E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1478.0,316920.0
75000.0,2.094433816,1.7136666209926212E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1503.0,316920.0
76000.0,2.110052779,1.726472207450805E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1522.0,316920.0
77000.0,2.125767441,1.7393562550602483E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1538.0,316920.0
78000.0,2.141387979,1.7521631328204648E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1554.0,316920.0
