learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.116806065,9.203620475778978E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.243542884,1.959444663459435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,316920.0
3000.0,0.305938882,2.4710134193580596E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
4000.0,0.360717098,2.920125937911992E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,316920.0
5000.0,0.39493349,3.200657344538097E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,316920.0
6000.0,0.435088058,3.5298743304641294E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
7000.0,0.469797011,3.814444118173172E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,316920.0
8000.0,0.503839041,4.093545975560943E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,316920.0
9000.0,0.537802015,4.371999673116952E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,316920.0
10000.0,0.571487401,4.6481774979829786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,316920.0
11000.0,0.605396374,4.926188455214724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,316920.0
12000.0,0.63900735,5.201756211609269E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,316920.0
13000.0,0.672837268,5.479119017207995E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,316920.0
14000.0,0.706540495,5.755443115849048E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,316920.0
15000.0,0.741212021,6.03970604920139E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,316920.0
16000.0,0.775180243,6.318202773761005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,316920.0
17000.0,0.809430426,6.599011224114027E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,316920.0
18000.0,0.843907641,6.881681051502626E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,316920.0
19000.0,0.877859684,7.16004512859819E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,316920.0
20000.0,0.912056072,7.440412527568019E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,316920.0
21000.0,0.946461452,7.72249339824853E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,316920.0
22000.0,0.989473132,8.075135111371057E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,316920.0
23000.0,1.040731833,8.495392030725877E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,316920.0
24000.0,1.091657331,8.912917104295145E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1152.0,316920.0
25000.0,1.139171521,9.302473740056158E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,316920.0
26000.0,1.174239399,9.589986261619877E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,316920.0
27000.0,1.209272648,9.877214868909991E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,316920.0
28000.0,1.244484313,1.0165906263142825E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1370.0,316920.0
29000.0,1.279376452,1.0451977945799008E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,316920.0
30000.0,1.314873456,1.0743008761179324E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1464.0,316920.0
31000.0,1.349914006,1.1030297227492557E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,316920.0
32000.0,1.3849461,1.131751636523443E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1564.0,316920.0
33000.0,1.420554502,1.1609460504194722E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1626.0,316920.0
34000.0,1.455453528,1.1895588651594396E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1677.0,316920.0
35000.0,1.490297009,1.2181261399810514E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1722.0,316920.0
36000.0,1.525741463,1.2471861371242752E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1780.0,316920.0
37000.0,1.560390989,1.275594393224766E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1832.0,316920.0
38000.0,1.595850735,1.3046669278858851E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,316920.0
39000.0,1.630728378,1.3332622112535563E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,316920.0
40000.0,1.665622792,1.361871244733222E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1977.0,316920.0
41000.0,1.700454529,1.390428890950978E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2025.0,316920.0
42000.0,1.732133082,1.4164013226234044E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,316920.0
43000.0,1.758255255,1.4378182210965704E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2117.0,316920.0
44000.0,1.784335475,1.459200723382955E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2164.0,316920.0
