learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101198553,9.512605515426644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220678631,2.1255031937304882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28249859,2.7330658369027074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349695372,3.393471556107203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397557017,3.864348046673047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439181931,4.2738658019533996E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479355057,4.669100453540061E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518490803,5.0541290653263105E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557906482,5.4419117376684307E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599662868,5.852722951917184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638807291,6.237836930499929E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677989559,6.623323238967813E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717138652,7.00848316234019E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.755892633,7.389755861361199E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796892945,7.793128604330328E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.836072276,8.178586017755997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875327383,8.564788937044432E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,701.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.914043641,8.945690506451038E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952966557,9.328625236100827E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.993490409,9.727310429933376E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.032806419,1.0114112530275971E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071539324,1.0495177877608272E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.110444552,1.0877938587677974E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.149316324,1.1260370148094162E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.188272295,1.1643630082245294E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.246450936,1.221720014468808E-7,26000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,4.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.285709723,1.260424364594515E-7,27000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,4.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.324883245,1.2990446538852942E-7,28000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,3.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.364150885,1.3377577319834588E-7,29000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,3.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.403196707,1.3762521247326292E-7,30000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,2.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.443802132,1.4162840948035112E-7,31000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,0.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.483434633,1.455356881108942E-7,32000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,3.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.522920511,1.4942851151150753E-7,33000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,2.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.562260005,1.5330690324466052E-7,34000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,0.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.602353491,1.572596293436715E-7,35000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,3.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.641482505,1.6111727032970014E-7,36000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,5.0,441.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680814586,1.6499493123195028E-7,37000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,2.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.719927534,1.6885098830737792E-7,38000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,1.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.756466438,1.724532762069648E-7,39000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,2.0,560.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.783377722,1.751063988270507E-7,40000.0,5.0,0.0,1.0,5241.0,1048.2,0.75,0.0,1.0,5.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.811268856,1.7785612264235606E-7,41000.0,5.0,0.0,2.0,2620.5,1048.2,0.75,0.5,1.0,2.0,643.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.837168138,1.8040947427426568E-7,42000.0,5.0,0.0,2.0,2620.5,1048.2,0.75,0.5,1.0,5.0,682.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.865679918,1.8322038617489859E-7,43000.0,5.0,0.0,2.0,2620.5,1048.2,0.75,0.5,1.0,3.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.892707018,1.8588492683246525E-7,44000.0,5.0,0.0,2.0,2620.5,1048.2,0.75,0.5,1.0,1.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
