learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105796862,1.0048410939888823E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222601126,2.173067888652285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29517317,2.8998790172595116E-8,3000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,3.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354962217,3.498742303465596E-8,4000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392560457,3.87542983351296E-8,5000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,4.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435281689,4.3034964115402346E-8,6000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,4.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481977457,4.771987004124248E-8,7000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,1.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520028714,5.1538432089984406E-8,8000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,4.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557671159,5.5316436012492813E-8,9000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,3.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595561221,5.912023315617813E-8,10000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,4.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632864117,6.286554770469044E-8,11000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,5.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6731638,6.691274885959922E-8,12000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710403261,7.06530816356403E-8,13000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74846275,7.447672327055285E-8,14000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,2.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.797758756,7.942842394473652E-8,15000.0,47.0,0.0,0.0,?,0.0,246.9787234042553,?,0.0,1.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845017179,8.416508537449564E-8,16000.0,101.0,0.0,0.0,?,0.0,122.21782178217822,?,0.0,2.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884135318,8.808634055917462E-8,17000.0,101.0,0.0,0.0,?,0.0,122.21782178217822,?,0.0,3.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.922371798,9.192016666596135E-8,18000.0,101.0,0.0,0.0,?,0.0,122.21782178217822,?,0.0,0.0,158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.968667375,9.656147282920157E-8,19000.0,110.0,0.0,0.0,?,0.0,144.03636363636363,?,0.0,3.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006321892,1.0033694772419831E-7,20000.0,110.0,0.0,0.0,?,0.0,144.03636363636363,?,0.0,1.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.052476924,1.0493674870107737E-7,21000.0,114.0,0.0,1.0,790.0,6.9298245614035086,159.21238938053096,0.0,1.0,4.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.090708895,1.0877012270762067E-7,22000.0,114.0,0.0,1.0,790.0,6.9298245614035086,159.21238938053096,0.0,1.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.128755602,1.1258539344913429E-7,23000.0,114.0,0.0,1.0,790.0,6.9298245614035086,159.21238938053096,0.0,1.0,4.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173405755,1.1706543598037834E-7,24000.0,146.0,0.0,1.0,790.0,5.410958904109589,142.02758620689656,0.0,1.0,1.0,36.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.21137175,1.2087528457281905E-7,25000.0,146.0,0.0,1.0,790.0,5.410958904109589,142.02758620689656,0.0,1.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
