learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,4.880848936,3.685029446512444E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,413.0,3019928.0
22000.0,5.080536462,3.841552597027905E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,437.0,3029912.0
23000.0,5.216139113,3.947989368297397E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,3034072.0
24000.0,5.425823958,4.113161203745359E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,3044888.0
25000.0,5.588822454,4.241838184706324E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,3051544.0
26000.0,8.874369199,9.206239796315687E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,5841736.0
27000.0,9.094343388,9.539222761748327E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,533.0,5851304.0
28000.0,9.314176829,9.872560472538873E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,5861288.0
29000.0,9.527216578,1.0196124102676657E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,580.0,5870856.0
30000.0,9.749130493,1.0533834472014411E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,608.0,5882504.0
31000.0,9.946280795,1.0834135200996679E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,621.0,5887912.0
32000.0,10.164729037,1.1167558871647602E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,650.0,5899976.0
33000.0,10.349753115,1.145010568993949E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,5902888.0
34000.0,10.550837048,1.1757480180965778E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,5908712.0
35000.0,10.773597131,1.2098635855066154E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,698.0,5919944.0
36000.0,10.984990255,1.2422883603019697E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,720.0,5929096.0
37000.0,11.194326868,1.2744495108307353E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,743.0,5938664.0
38000.0,11.413848179,1.3082438856558682E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,5950728.0
39000.0,11.635019509,1.342335118133537E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,790.0,5958216.0
40000.0,11.926082265,1.3872682911149524E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,5967368.0
41000.0,12.222261538,1.433114908359509E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,837.0,5983496.0
42000.0,12.485312111,1.4738956998080238E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,5992648.0
43000.0,12.686539402,1.505122331856176E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,873.0,5998472.0
44000.0,12.910239174,1.5399036722026573E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,901.0,6010120.0
45000.0,13.129952465,1.57412666370489E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,6020936.0
46000.0,13.347827378,1.6081195799032845E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,951.0,6030920.0
47000.0,13.552232638,1.6400461531587398E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,967.0,6037576.0
48000.0,13.77103181,1.6742821701920793E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,993.0,6048392.0
49000.0,13.982604692,1.7074375653737686E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1015.0,6057544.0
50000.0,14.197214114,1.7411242447749143E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1039.0,6067528.0
51000.0,14.398499851,1.7727520336106113E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1054.0,6073768.0
52000.0,14.598170027,1.804156055030408E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,6079592.0
53000.0,14.81331593,1.8380496600883635E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,6089576.0
54000.0,15.014109553,1.8697103311105416E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1105.0,6094984.0
55000.0,15.218804278,1.902025771272425E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1123.0,6102472.0
56000.0,15.424512666,1.9345388748148363E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1140.0,6109544.0
57000.0,15.638703521,1.968445686640373E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1163.0,6119112.0
58000.0,15.845593296,2.001239028094838E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1182.0,6127016.0
59000.0,16.045757902,2.03299654587111E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1196.0,6132840.0
60000.0,16.253953087,2.0660707424315642E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1215.0,6140744.0
61000.0,16.461025072,2.09903730344712E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1233.0,6153960.0
62000.0,16.683443863,2.134516544067344E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1262.0,6166024.0
63000.0,16.897364109,2.1686930857623952E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1285.0,6175592.0
64000.0,17.102966365,2.2015739105825593E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1300.0,6181832.0
65000.0,17.325920432,2.2372849006602667E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1323.0,6191400.0
66000.0,17.540397908,2.2716866506488897E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1344.0,6200136.0
67000.0,17.760955825,2.3071254054440862E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1370.0,6210952.0
68000.0,17.962450595,2.339531494916089E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,6216776.0
69000.0,18.168904474,2.372772921537611E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1401.0,6223848.0
70000.0,18.379075098,2.4066557615167297E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,6231752.0
71000.0,18.593851439,2.4413296558245752E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1441.0,6240488.0
72000.0,18.804947639,2.4754548574182872E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1461.0,6248808.0
73000.0,19.020403719,2.5103358766172644E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1483.0,6257960.0
74000.0,19.233201462,2.5448323297165803E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1503.0,6266280.0
75000.0,19.436424429,2.5778094305137548E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1518.0,6272520.0
76000.0,19.636677927,2.6103305353868344E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,6277512.0
77000.0,19.839353963,2.6432799586955786E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1546.0,6284168.0
78000.0,20.033420053,2.6748484436999943E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1555.0,6287912.0
79000.0,20.249468893,2.710048637359931E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,6297896.0
80000.0,20.463606921,2.744988208054403E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1601.0,6307048.0
81000.0,20.678970263,2.7802082912868834E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1622.0,6321512.0
82000.0,20.891770163,2.815050376977742E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1640.0,6329000.0
83000.0,21.114498692,2.8515780186319274E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1665.0,6339400.0
84000.0,21.320700682,2.8854241445639217E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1678.0,6344808.0
85000.0,21.526774124,2.9192802190737364E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,6350632.0
86000.0,21.749883929,2.9559976483858283E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1718.0,6361448.0
87000.0,21.970894518,2.992433827011817E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1745.0,6372680.0
88000.0,22.176467548,3.0263625538449383E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1762.0,6379752.0
89000.0,22.390492095,3.061739134655683E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,6389320.0
90000.0,22.59528309,3.0956247448688784E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,6395976.0
91000.0,22.817815467,3.132512978142123E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1829.0,6407624.0
92000.0,23.014843519,3.1651946734147715E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1839.0,6411784.0
93000.0,23.228675915,3.200714388436722E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1861.0,6420936.0
94000.0,35.521286935,5.3470959839809286E-5,94000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,1.0,1879.0,6749400.0
95000.0,35.789853943,5.39403603214925E-5,95000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,0.0,1895.0,6756056.0
96000.0,36.044828392,5.438641537920329E-5,96000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,0.0,1910.0,6762296.0
97000.0,36.299351205,5.4832365130443865E-5,97000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,1.0,1935.0,6772696.0
98000.0,36.540518069,5.525543299122876E-5,98000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,4.0,1955.0,6781016.0
99000.0,36.780692321,5.5677224812532796E-5,99000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,3.0,1973.0,6788504.0
100000.0,37.029629023,5.611504813888727E-5,100000.0,25.0,0.0,4.0,3305.5,528.88,0.9583333333333334,0.75,1.0,3.0,1997.0,6798488.0
