learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102095171,9.656895366420763E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221555555,2.162335988174917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282075568,2.7685709288157525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346289563,3.4118088515692706E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39486725,3.901050394998243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437562638,4.3310494092044735E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484356698,4.802327470214417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526753747,5.2293218161904565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565074556,5.615263035265108E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621245733,6.182131960706164E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
