learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.694135042,5.116989520378866E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2867864.0
2000.0,1.059922633,7.824604803946325E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,2862360.0
3000.0,1.412666735,1.0632022085926476E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,3076448.0
4000.0,1.633025299,1.2383744346989651E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,3072824.0
5000.0,1.970590166,1.516548516698341E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,3185384.0
6000.0,2.261412316,1.7609267517714803E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,3248160.0
7000.0,2.496447419,1.9608397506608254E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,3287840.0
8000.0,2.719432849,2.1522389102706827E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,3317920.0
9000.0,2.98523408,2.3830189849133456E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,3356168.0
10000.0,3.297407144,2.6549940143528245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,3367720.0
11000.0,3.609189158,2.928172469840985E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,3386864.0
12000.0,3.910474512,3.194789006362102E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,3420672.0
13000.0,4.118087029,3.3793043641304576E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,281.0,3435432.0
14000.0,4.339262126,3.5767445366537262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,3450656.0
15000.0,4.545346963,3.761572401009579E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,3466760.0
16000.0,4.742709516,3.939199336434174E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,3478936.0
17000.0,4.939951956,4.1176007286166335E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,3496232.0
18000.0,5.117835055,4.278884842001218E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,3504768.0
19000.0,5.314719262,4.45780487392187E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3512776.0
20000.0,5.52751869,4.651823497839999E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,3524320.0
21000.0,5.720470654,4.829706646471776E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,3563592.0
22000.0,5.934139665,5.027744476156896E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,437.0,3582688.0
23000.0,6.187690985,5.2632496942738355E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,3590352.0
24000.0,6.509715312,5.565242917066895E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,3625024.0
25000.0,9.698000675,1.0603733878994125E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,501.0,6108656.0
26000.0,9.919428646,1.0954159959106064E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,6117392.0
27000.0,10.136817217,1.129870808654634E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,6126544.0
28000.0,10.343618857,1.1626832643870094E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,6133200.0
29000.0,10.560472616,1.1971419957994098E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,582.0,6142352.0
30000.0,10.771100825,1.230652269971357E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,6149840.0
31000.0,10.985011088,1.2647284481726934E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,6157744.0
32000.0,11.202015719,1.2993442710086839E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,6166064.0
33000.0,11.418422104,1.3339065849101907E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,6173552.0
34000.0,11.643504801,1.3699151528288659E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,6183952.0
35000.0,11.849544289,1.4029038105127417E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,6188944.0
36000.0,12.067651058,1.4378714866199965E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,714.0,6197264.0
37000.0,12.289921833,1.4735593768935257E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,736.0,6206416.0
38000.0,12.509317782,1.5088329064440122E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,756.0,6214736.0
39000.0,12.726292119,1.5437614659866893E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,6222640.0
40000.0,12.946231433,1.5792241353676283E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,799.0,6232624.0
41000.0,13.160104061,1.6137863480127567E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,819.0,6246672.0
42000.0,13.382185212,1.6497348238265052E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,844.0,6257072.0
43000.0,13.60445182,1.6857755123055114E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,6267888.0
44000.0,13.822771711,1.7212255783191865E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,891.0,6276624.0
45000.0,14.036843512,1.7560204108968586E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,906.0,6282864.0
46000.0,14.259266256,1.7922132831661546E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,6289936.0
47000.0,14.490794037,1.8299400625156864E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,944.0,6298672.0
48000.0,14.705670798,1.865002168876717E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,6307408.0
49000.0,14.926350596,1.9010681734290472E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,6317392.0
50000.0,15.13197063,1.934701707267749E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1002.0,6322800.0
