learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.77527422,5.490302984196692E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2759128.0
2000.0,1.290300057,9.303487119808607E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2861944.0
3000.0,1.542021546,1.117451453666625E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2873176.0
4000.0,1.759807959,1.2797523867202985E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2880664.0
5000.0,2.017884289,1.4726340489503887E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2888984.0
6000.0,2.195543529,1.6057766797386586E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,2896888.0
7000.0,2.413007366,1.7692648238131943E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2906040.0
8000.0,2.560120934,1.8800698334411326E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,166.0,2911448.0
9000.0,2.763245227,2.033542690094728E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,2920600.0
10000.0,2.965223343,2.1866277489879168E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,2929752.0
11000.0,3.178351284,2.34880581111225E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,238.0,2941400.0
12000.0,3.340938861,2.4728230323270025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,255.0,2948472.0
13000.0,3.568129373,2.6465332037186023E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2955544.0
14000.0,3.851071464,2.863601909539973E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,2965528.0
15000.0,4.042924385,3.0112426785581126E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,2974680.0
16000.0,4.187737202,3.1228862497028834E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,2980088.0
17000.0,4.366734435,3.2612695988673406E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,2988408.0
18000.0,4.537645465,3.3937325583796016E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2995896.0
19000.0,4.715221183,3.531724022178321E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,388.0,3003800.0
20000.0,4.880708212,3.6606243082936356E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,3010872.0
21000.0,5.038839106,3.784284386260323E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,3022840.0
22000.0,5.234412686,3.937603907222603E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,3030328.0
23000.0,5.478153084,4.129129640549993E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,3037400.0
24000.0,5.664564101,4.275988400942226E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,3045304.0
