learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079211211,7.492365887456884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233023432,2.289988780384676E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307059796,3.0316183424074616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340678257,3.368377782772605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371335901,3.6754784271582544E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402708692,3.989742769593579E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442744119,4.390781591427201E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48192689,4.783279273992611E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521181214,5.176493710017866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56713464,5.639305475059069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605484075,6.025534995806507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643430104,6.40770168470136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681587773,6.791999868252419E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719499265,7.173818723888241E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757582308,7.557365324939706E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.795472616,7.938970829683461E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833477225,8.32172749663993E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.871360468,8.70326184749148E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.909242568,9.084784686821617E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966142332,9.649090976375259E-8,20000.0,179.0,0.0,0.0,?,0.0,0.994413407821229,?,0.0,0.0,6.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.004826353,1.0039482821217842E-7,21000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,1.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.04327905,1.0427540187875844E-7,22000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.081659461,1.0814868057853646E-7,23000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,0.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.120282086,1.1204640305842377E-7,24000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,0.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.158519542,1.1590525500918843E-7,25000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.196891682,1.1977769901524402E-7,26000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.235303798,1.236541773238323E-7,27000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,2.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.273364575,1.274951991631008E-7,28000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.311150138,1.313084469244919E-7,29000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,3.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.348914475,1.351195525979913E-7,30000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,1.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.400442913,1.40277047967828E-7,31000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,4.0,16.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.43800789,1.4405248566781894E-7,32000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,28.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.475857007,1.478564806292206E-7,33000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,5.0,45.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.513978747,1.5168787534524168E-7,34000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,2.0,64.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.552175878,1.5552684717288034E-7,35000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,2.0,87.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.590296998,1.5937395871391313E-7,36000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,1.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.62867498,1.632469922835918E-7,37000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,2.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.667098994,1.6712467131590264E-7,38000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,0.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.704577992,1.709069811156185E-7,39000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.733946409,1.738833680519441E-7,40000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.76175114,1.7670128084977881E-7,41000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,5.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.789504113,1.7951394815429838E-7,42000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,0.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.81919205,1.825227173315154E-7,43000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,2.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.847001685,1.8534112713269682E-7,44000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.874928209,1.8817138322755488E-7,45000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,5.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.902734423,1.9098944632228258E-7,46000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,0.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.930518023,1.938052175667489E-7,47000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,0.0,336.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.958379213,1.966288522879014E-7,48000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,5.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.986219531,1.994503717044348E-7,49000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,2.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.013904161,2.0225611268356238E-7,50000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,4.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.051348523,2.060194280703097E-7,51000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,1.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.079286413,2.0883886724342697E-7,52000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,2.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.107330913,2.1166906529669755E-7,53000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,2.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.135120976,2.1447358604774915E-7,54000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,3.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.163291217,2.173164736456155E-7,55000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.192644399,2.2027874141839438E-7,56000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,1.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.220413461,2.2308114278812998E-7,57000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,0.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.248396444,2.2590513266177023E-7,58000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,4.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.276679919,2.2875944762137826E-7,59000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,4.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.304724355,2.3158963921588952E-7,60000.0,189.0,0.0,2.0,10212.5,108.06878306878306,163.48128342245988,0.0,2.0,1.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.334033316,2.345600004933692E-7,61000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,2.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.362252463,2.3741991291170115E-7,62000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,1.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.39034217,2.4026670703615167E-7,63000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,1.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.418326059,2.431027768742769E-7,64000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,1.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.446056472,2.459131578012473E-7,65000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,5.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.474024582,2.4874762849259294E-7,66000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,1.0,315.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.501822773,2.5156487848417004E-7,67000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,2.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.529653455,2.5438542132561196E-7,68000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,0.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.557239492,2.5718117024703985E-7,69000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,4.0,372.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.584917317,2.5998622156308134E-7,70000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,3.0,392.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.613844699,2.629303038688107E-7,71000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,5.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.64150685,2.657456173768743E-7,72000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,4.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.669445653,2.685890871231361E-7,73000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,0.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.69722777,2.714166101625665E-7,74000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,5.0,479.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.725001661,2.7424329600141485E-7,75000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,4.0,498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.752828493,2.7707536990688284E-7,76000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,4.0,522.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.780630374,2.799049044260486E-7,77000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,2.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.808333091,2.8272434653596123E-7,78000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,3.0,558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.836204963,2.855610043843194E-7,79000.0,189.0,0.0,3.0,6808.333333333333,108.06878306878306,163.48128342245988,0.3333333333333333,2.0,0.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.872594552,2.892333730821787E-7,80000.0,197.0,0.0,3.0,13301.666666666666,202.56345177664974,308.2371134020619,0.0,3.0,0.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.901510154,2.9215148110655236E-7,81000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,5.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.929591113,2.94985358533348E-7,82000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,0.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.957606942,2.978126631633668E-7,83000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,5.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.985841663,3.006620579612358E-7,84000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,0.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.013902552,3.0349390996147977E-7,85000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,4.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.04193572,3.063229644106804E-7,86000.0,197.0,0.0,4.0,9976.25,202.56345177664974,308.2371134020619,0.25,3.0,0.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
