learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.727339926,5.188085294342662E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,2779192.0
2000.0,1.149304137,8.365865145764004E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,2912136.0
3000.0,1.412845135,1.0382441266301813E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2957800.0
4000.0,1.75609607,1.303330526226345E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,2985232.0
5000.0,1.988760287,1.4841708956899391E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,3004472.0
6000.0,2.245062347,1.6850533005967385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,3029648.0
7000.0,2.614325768,2.0168428557567134E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,3473192.0
8000.0,2.91250471,2.300233416141222E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,3673760.0
9000.0,3.243017897,2.6330245522224865E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,3892112.0
10000.0,3.621157278,3.0486513685879094E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4248680.0
11000.0,3.960072159,3.429328932607545E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,4341792.0
12000.0,4.224389465,3.7290940496830545E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4383872.0
13000.0,4.528240612,4.0818643409277176E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4487800.0
14000.0,4.822581906,4.426093756136286E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,4520632.0
15000.0,5.242220834,4.9228379953289905E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4575720.0
16000.0,5.700382502,5.479590384876741E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,4697272.0
17000.0,9.32517658,1.5220725455478466E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,1.038792E7
18000.0,9.79259115,1.647884988170284E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1.040456E7
19000.0,10.162631845,1.7475991311542847E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,591.0,1.0416208E7
