learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098858193,9.396343950840334E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213215527,2.0841927255106467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271087378,2.6634815644522507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35097909,3.440087414936887E-8,4000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386098196,3.7917190623626944E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42070785,4.1382927754513094E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471436082,4.646631457226972E-8,7000.0,111.0,0.0,0.0,?,0.0,21.28828828828829,?,0.0,1.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508833197,5.02142780096146E-8,8000.0,111.0,0.0,0.0,?,0.0,21.28828828828829,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546084057,5.3948046242319466E-8,9000.0,111.0,0.0,0.0,?,0.0,21.28828828828829,?,0.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583180131,5.766676044380707E-8,10000.0,111.0,0.0,0.0,?,0.0,21.28828828828829,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629826814,6.230310556679965E-8,11000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,5.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667037411,6.603283811521821E-8,12000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,0.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704283154,6.976655595929674E-8,13000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,4.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.741833721,7.353129732453783E-8,14000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,0.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.779135639,7.727157286230269E-8,15000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,1.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.81602342,8.097078080638417E-8,16000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,2.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862542741,8.56412575150095E-8,17000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,5.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899841429,8.938599518145746E-8,18000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,4.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937117477,9.312938558329105E-8,19000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,4.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.974091224,9.68428769936454E-8,20000.0,165.0,0.0,0.0,?,0.0,42.527272727272724,?,0.0,1.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
