learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.834384991,6.138098311009113E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2861944.0
2000.0,1.31421771,9.719635229700266E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2885240.0
3000.0,1.639627509,1.2166048612086122E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2906040.0
4000.0,1.836026662,1.3651232805513715E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,2923096.0
5000.0,2.144858613,1.600259515952681E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,2943064.0
6000.0,2.459989361,1.8432437629681058E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2981584.0
7000.0,2.923400013,2.206513485798279E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,3030160.0
8000.0,3.271067622,2.485618184787124E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,3103168.0
9000.0,3.45836999,2.6369590690478578E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,3123312.0
10000.0,3.65270978,2.7950363735368372E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3144200.0
11000.0,6.232781269,8.964838907843938E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,9243616.0
12000.0,6.517721306,9.647481855706914E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,9260672.0
13000.0,6.790037446,1.030119999107491E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,9279392.0
14000.0,7.061532094,1.09542316619594E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,9297696.0
15000.0,7.441095931,1.18694918941596E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,9320992.0
16000.0,7.773191368,1.2672397985049769E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,9345536.0
17000.0,8.007447757,1.3239943814169972E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,9365088.0
18000.0,8.245237649,1.3817074088368656E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,9381728.0
19000.0,8.485722788,1.4402091694329398E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,9403360.0
20000.0,8.729651179,1.4996903126126305E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,9425824.0
21000.0,8.995498172,1.564684376105704E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,9450272.0
22000.0,9.261114429,1.6297535226885053E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,9469408.0
23000.0,9.525334817,1.694602988934097E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,9487296.0
24000.0,17.559959933,2.8003454339709256E-5,24000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,3.0,1152.0,5319744.0
25000.0,17.718428673,2.8222497481294513E-5,25000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,4.0,1208.0,5343040.0
26000.0,17.870945426,2.843421625684839E-5,26000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,2.0,1263.0,5365920.0
27000.0,18.023445825,2.8646798579194336E-5,27000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,1.0,1317.0,5388384.0
28000.0,18.174530762,2.8858269540833057E-5,28000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,3.0,1370.0,5410432.0
