learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061534278,6.043856684789062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182646181,1.8466263343070945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24472313,2.4833474867964786E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312323688,3.176724108748138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359332961,3.659383074784859E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401722978,4.094614689098465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441424656,4.50224428280443E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482501275,4.9239908274664654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520942743,5.3186814494170257E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559271886,5.712218795324366E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597298906,6.102654149529007E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.637483643,6.515243461660628E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675578912,6.906379549777343E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712874264,7.289302638894155E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.751176038,7.682558978685075E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.79107428,8.092206756696933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828990003,8.48149938965713E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.86672189,8.868904520683818E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.904561973,9.257420534014287E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.943844673,9.660748349041988E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.999987065,1.023786545193485E-7,21000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,5.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.039047796,1.0639391199387817E-7,22000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.077833257,1.1038087302088323E-7,23000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,1.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.116741553,1.1438046090200129E-7,24000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,3.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.157391014,1.1855903226862144E-7,25000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,3.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.196501051,1.2257935816557872E-7,26000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,5.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.235579135,1.265963994460222E-7,27000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,1.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.274639295,1.3061159822446606E-7,28000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,1.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.314856118,1.3474569646119866E-7,29000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,4.0,443.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.354210868,1.3879117769133095E-7,30000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,2.0,504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.393090661,1.4278783559953588E-7,31000.0,24.0,1.0,1.0,631.0,26.291666666666668,0.9565217391304348,0.0,1.0,0.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
