learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102451391,9.684228195794342E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216012582,2.0904646980832853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275758576,2.680785271075865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347567742,3.3910391547063164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384574235,3.757064926023492E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439804957,4.3320003306395896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488660728,4.840574389615614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,352.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529263427,5.263236421411443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575484458,5.7424513018149884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612812427,6.129463832972985E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671890566,6.746919528107883E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712057035,7.166719736058058E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75002404,7.563532226452604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,669.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794506741,8.024724280773972E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.832662385,8.420318060933922E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883663239,8.951221796544268E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.92184203,9.34865166630658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.971836127,9.869913452057789E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.010096941,1.0268838553753991E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.054688755,1.0739698471688975E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.100254033,1.119131151614214E-7,21000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,2.0,47.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.138731567,1.1572675507223026E-7,22000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,5.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.176267262,1.1944704610054692E-7,23000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.214263045,1.2321293802312264E-7,24000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,4.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.260162257,1.2798881975420232E-7,25000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,3.0,226.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.299272028,1.3205824998375855E-7,26000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,4.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.344680796,1.367754880443919E-7,27000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,5.0,334.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.383079747,1.4076451926289124E-7,28000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,2.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.428292813,1.4546900647534056E-7,29000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,5.0,420.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.472141583,1.5007182949767964E-7,30000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,5.0,465.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.510606117,1.5410946710162484E-7,31000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.548817738,1.581205563262415E-7,32000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,3.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.587993404,1.622328417422353E-7,33000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,3.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.635243566,1.6714929184352147E-7,34000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,666.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.673721009,1.711529273979262E-7,35000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,714.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.712056635,1.7514180668114578E-7,36000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,3.0,775.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.742808691,1.7834160415138426E-7,37000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,3.0,820.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.776783824,1.8187107208371573E-7,38000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,872.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.8112272,1.8548660711514037E-7,39000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,1.0,922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.843676668,1.8886302284542469E-7,40000.0,26.0,1.0,1.0,43.0,1.6538461538461537,0.96,0.0,1.0,0.0,970.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
