learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094970887,9.83449388511686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269548077,2.904838306633756E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,5.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335807927,3.640454231783127E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402963176,4.3732242544144396E-8,4000.0,113.0,0.0,0.0,?,0.0,20.5929203539823,?,0.0,0.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432250033,4.69854836670744E-8,5000.0,274.0,0.0,0.0,?,0.0,9.08029197080292,?,0.0,1.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479742917,5.2235431639272725E-8,6000.0,325.0,0.0,0.0,?,0.0,11.984615384615385,?,0.0,2.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519615345,5.666701421448961E-8,7000.0,325.0,0.0,0.0,?,0.0,11.984615384615385,?,0.0,4.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56744531,6.186325267418806E-8,8000.0,328.0,0.0,0.0,?,0.0,18.503048780487806,?,0.0,2.0,4.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606952849,6.625436177826176E-8,9000.0,328.0,0.0,0.0,?,0.0,18.503048780487806,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654364503,7.146422531417676E-8,10000.0,345.0,0.0,0.0,?,0.0,23.857971014492755,?,0.0,2.0,4.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692885701,7.574084331204908E-8,11000.0,345.0,0.0,0.0,?,0.0,23.857971014492755,?,0.0,4.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732403914,8.013510168052797E-8,12000.0,345.0,0.0,0.0,?,0.0,23.857971014492755,?,0.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771307193,8.44671010836752E-8,13000.0,345.0,0.0,0.0,?,0.0,23.857971014492755,?,0.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817680756,8.958496749501469E-8,14000.0,370.0,0.0,0.0,?,0.0,32.19189189189189,?,0.0,1.0,13.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.85649424,9.389596293020787E-8,15000.0,370.0,0.0,0.0,?,0.0,32.19189189189189,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894534427,9.812437521479196E-8,16000.0,370.0,0.0,0.0,?,0.0,32.19189189189189,?,0.0,3.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.933855501,1.0250167668544998E-7,17000.0,370.0,0.0,0.0,?,0.0,32.19189189189189,?,0.0,4.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.973051112,1.06871744276488E-7,18000.0,370.0,0.0,0.0,?,0.0,32.19189189189189,?,0.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
