learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137520175,1.4378056345404021E-8,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288079925,3.103366319845534E-8,2000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,3.0,24.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355080867,3.849151155442827E-8,3000.0,8.0,0.0,0.0,?,0.0,82.0,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42406847,4.615264721837722E-8,4000.0,51.0,0.0,0.0,?,0.0,47.01960784313726,?,0.0,0.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489745335,5.334200372006744E-8,5000.0,77.0,0.0,0.0,?,0.0,52.64935064935065,?,0.0,1.0,3.0,24792.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535923296,5.847823148927134E-8,6000.0,77.0,0.0,0.0,?,0.0,52.64935064935065,?,0.0,2.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.584622705,6.383292692809676E-8,7000.0,85.0,0.0,0.0,?,0.0,70.02352941176471,?,0.0,4.0,14.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638793818,6.984452981116457E-8,8000.0,149.0,0.0,0.0,?,0.0,45.691275167785236,?,0.0,2.0,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.685494195,7.500464966684373E-8,9000.0,160.0,0.0,0.0,?,0.0,46.8,?,0.0,1.0,30.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.738823055,8.089011465362998E-8,10000.0,196.0,0.0,0.0,?,0.0,45.61734693877551,?,0.0,2.0,13.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
