learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.149614514,1.188255220392926E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,316920.0
2000.0,0.273720402,2.2057675089831984E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,316920.0
3000.0,0.350341012,2.833960203871959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,316920.0
4000.0,0.389685786,3.156537896856252E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,316920.0
5000.0,0.427019092,3.4626240805246766E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,316920.0
6000.0,0.468391045,3.801822093277135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,43.0,316920.0
7000.0,0.506069941,4.110741680561462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,316920.0
8000.0,0.53958395,4.385514429437204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,316920.0
9000.0,0.573074354,4.660093646982892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
10000.0,0.606384868,4.933197992638582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,316920.0
11000.0,0.639819726,5.207321802801971E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
12000.0,0.673032831,5.479627517094423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
13000.0,0.706718084,5.755804251527621E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,316920.0
14000.0,0.740138118,6.029806523523811E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
