learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107448688,8.466315040853288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
2000.0,0.234132297,1.8852778648483672E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
3000.0,0.301643602,2.438785708539602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,316920.0
4000.0,0.349277508,2.8293238650254078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,316920.0
5000.0,0.384597787,3.118905757537526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,316920.0
6000.0,0.425468691,3.45399579827591E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,316920.0
7000.0,0.464006456,3.7699570318179E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,316920.0
8000.0,0.498782458,4.055076537050721E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,316920.0
9000.0,0.533192187,4.3371930640648225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,316920.0
10000.0,0.567685057,4.6199912427761077E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,316920.0
11000.0,0.602678848,4.9068963440623554E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,316920.0
12000.0,0.636968828,5.1880310797931425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,316920.0
13000.0,0.671270881,5.469264798948956E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,316920.0
14000.0,0.705650333,5.751133092619272E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,316920.0
15000.0,0.739878162,6.031758268269814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,316920.0
16000.0,0.774044635,6.311880401840848E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,316920.0
17000.0,0.808250985,6.592329476689092E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,316920.0
18000.0,0.842558302,6.8736063540284E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,316920.0
19000.0,0.876689841,7.153442072709194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,316920.0
20000.0,0.911423445,7.438213967633537E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,316920.0
21000.0,0.94607162,7.722285452136563E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1071.0,316920.0
22000.0,0.988528509,8.070378576395206E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,316920.0
23000.0,1.040183038,8.493880787820038E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,316920.0
24000.0,1.091792027,8.917009628485681E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1233.0,316920.0
25000.0,1.141082024,9.321125649573075E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1290.0,316920.0
26000.0,1.176973052,9.615386966490911E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1337.0,316920.0
27000.0,1.212697431,9.908281971075676E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,316920.0
28000.0,1.248168639,1.0199101291679881E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1436.0,316920.0
29000.0,1.283941906,1.0492397116415617E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1484.0,316920.0
30000.0,1.319427961,1.0783338163758112E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1545.0,316920.0
31000.0,1.354912971,1.1074270643414103E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1592.0,316920.0
32000.0,1.390610632,1.1366946593981652E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1645.0,316920.0
33000.0,1.42611403,1.1658029832125126E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,316920.0
34000.0,1.461764862,1.1950321843753675E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1761.0,316920.0
35000.0,1.496748199,1.223714123537992E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1820.0,316920.0
36000.0,1.532319442,1.2528780717246651E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1865.0,316920.0
37000.0,1.567764988,1.2819389641706318E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1913.0,316920.0
38000.0,1.603191276,1.3109840674772034E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1964.0,316920.0
39000.0,1.638805214,1.3401830201973935E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2015.0,316920.0
40000.0,1.674037882,1.3690693794407368E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2048.0,316920.0
41000.0,1.709040223,1.3977668994946822E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2095.0,316920.0
42000.0,1.741073452,1.424030120906648E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2170.0,316920.0
43000.0,1.767374347,1.4455935489556235E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2221.0,316920.0
44000.0,1.793665546,1.4671490275033232E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2279.0,316920.0
45000.0,1.820047011,1.4887785128251752E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2333.0,316920.0
46000.0,1.848592444,1.5121821799103584E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2388.0,316920.0
47000.0,1.875254099,1.5340413858141542E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2445.0,316920.0
48000.0,1.901698726,1.5557226560369546E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2505.0,316920.0
49000.0,1.927888807,1.5771952305345278E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2550.0,316920.0
50000.0,1.95409939,1.5986846140951332E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2597.0,316920.0
51000.0,1.980339242,1.620197994556816E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2655.0,316920.0
52000.0,2.006535295,1.6416754653437476E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2712.0,316920.0
53000.0,2.032691164,1.663119990301546E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2767.0,316920.0
54000.0,2.058893483,1.6846025984208823E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2820.0,316920.0
55000.0,2.085142719,1.7061236725830577E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2870.0,316920.0
56000.0,2.111572583,1.727792839001471E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2921.0,316920.0
57000.0,2.138053003,1.7495034549853249E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2966.0,316920.0
58000.0,2.164553053,1.7712301651018157E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,3028.0,316920.0
59000.0,2.191027242,1.7929356724488655E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3070.0,316920.0
60000.0,2.217784409,1.8148731861874256E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3118.0,316920.0
61000.0,2.244734,1.8369684634195435E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3171.0,316920.0
62000.0,2.271756366,1.8591234070043184E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3220.0,316920.0
63000.0,2.299535641,1.881898920830567E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3266.0,316920.0
64000.0,2.326024579,1.9036165205037636E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3321.0,316920.0
65000.0,2.352546737,1.9253613564014228E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3381.0,316920.0
66000.0,2.379133268,1.9471589700678156E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3440.0,316920.0
67000.0,2.406109266,1.9692758977207457E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3492.0,316920.0
68000.0,2.432888366,1.991231393762471E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3544.0,316920.0
69000.0,2.459670816,2.0131896363831228E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3594.0,316920.0
70000.0,2.486124463,2.034878301872168E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3640.0,316920.0
71000.0,2.51255464,2.0565477249112393E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3691.0,316920.0
72000.0,2.538897535,2.078145587681089E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3746.0,316920.0
73000.0,2.565267316,2.0997654935915436E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3796.0,316920.0
74000.0,2.591633948,2.1213828177178072E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3857.0,316920.0
75000.0,2.617983956,2.142986512253599E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3906.0,316920.0
76000.0,2.64431237,2.164572502423616E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3959.0,316920.0
77000.0,2.67102984,2.1864774696118302E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,4020.0,316920.0
78000.0,2.697967641,2.2085630805258741E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4070.0,316920.0
79000.0,2.724438598,2.2302659380391652E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4120.0,316920.0
80000.0,2.750934846,2.2519895309935426E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4173.0,316920.0
81000.0,2.777591328,2.2738444956875508E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4215.0,316920.0
82000.0,2.804243247,2.2956957192950983E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4261.0,316920.0
83000.0,2.830657332,2.317351948916829E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4312.0,316920.0
84000.0,2.857547116,2.3393981919262969E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4366.0,316920.0
85000.0,2.884237708,2.3612811225329005E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4414.0,316920.0
86000.0,2.91087864,2.3831233381814424E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4461.0,316920.0
87000.0,2.9375637,2.4050017332433824E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4515.0,316920.0
88000.0,2.963991078,2.4266688614542695E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4562.0,316920.0
89000.0,2.99026785,2.448212511675349E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4610.0,316920.0
90000.0,3.016727544,2.469906134944326E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4662.0,316920.0
91000.0,3.043249147,2.491650515811745E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4711.0,316920.0
92000.0,3.069802249,2.5134207218999454E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4759.0,316920.0
93000.0,3.096383965,2.535214387871552E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4812.0,316920.0
94000.0,3.122981431,2.557020966863487E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4863.0,316920.0
95000.0,3.149647457,2.578883756437877E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4910.0,316920.0
96000.0,3.176235957,2.600682984436779E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4956.0,316920.0
97000.0,3.202994237,2.6226214106954427E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5010.0,316920.0
98000.0,3.229631357,2.644460500983128E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,5062.0,316920.0
99000.0,3.25616395,2.666213892269176E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,5109.0,316920.0
100000.0,3.282077219,2.6874595157202125E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5140.0,316920.0
