learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133651173,1.4574606295557074E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254945396,2.8512110544008518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342658929,3.855938593272741E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413699671,4.669552876608447E-8,4000.0,47.0,0.0,0.0,?,0.0,18.04255319148936,?,0.0,3.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465794087,5.2606049476003076E-8,5000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,0.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519020673,5.871100843600309E-8,6000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,2.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571732496,6.476936190825992E-8,7000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.62265298,7.063405524569048E-8,8000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,0.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673784408,7.653701224448575E-8,9000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,4.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.725107178,8.248011609735383E-8,10000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,4.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.778070332,8.863049291671773E-8,11000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,5.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.820264969,9.353927676448187E-8,12000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,5.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.862068814,9.841453658143888E-8,13000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,4.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.904172205,1.0333196254236832E-7,14000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,5.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.9464822,1.082840264241294E-7,15000.0,48.0,0.0,0.0,?,0.0,45.75,?,0.0,5.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
