learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.141932386,1.1183424541917112E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.258373139,2.073010270356925E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
3000.0,0.324044502,2.6114329023352927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,316920.0
4000.0,0.361899244,2.921794205792662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,316920.0
5000.0,0.395944332,3.2009211349367266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,316920.0
6000.0,0.436520374,3.53359367789742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,316920.0
7000.0,0.475144291,3.8502612495519634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,316920.0
8000.0,0.510187884,4.137574664640344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,316920.0
9000.0,0.545372229,4.4260420692126366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,316920.0
10000.0,0.580648007,4.71525910945961E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,316920.0
11000.0,0.615787109,5.0033555782994044E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,444.0,316920.0
12000.0,0.650684832,5.2894730427368645E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,316920.0
13000.0,0.685457127,5.5745621552291425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,316920.0
14000.0,0.720889538,5.8650633891986474E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,316920.0
15000.0,0.756132872,6.154014429425614E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,316920.0
16000.0,0.791434705,6.443445087923151E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,316920.0
17000.0,0.826559269,6.731422363436263E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,677.0,316920.0
18000.0,0.861460889,7.017571778375449E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,316920.0
19000.0,0.896295045,7.303168073312484E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,316920.0
20000.0,0.931044807,7.588072443527274E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,316920.0
21000.0,0.966769793,7.880972424749079E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,855.0,316920.0
22000.0,1.015241229,8.27837727451428E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,316920.0
