learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101712361,9.624896533793458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21240152,2.0572998208660218E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270262954,2.6295987417437138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333718412,3.2572273300223886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364524488,3.5619256900954587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396054316,3.873782574594022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434544818,4.254486460340107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48066996,4.711180750055447E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517757475,5.078391680706501E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554605613,5.4432324916300276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591512129,5.808651314849863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628697498,6.176831117597306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665825344,6.544441373575066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702711227,6.909655905320207E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.742164355,7.300289245137532E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778949442,7.664505775453731E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815988947,8.031241349457661E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,470.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.85272529,8.394975255645399E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.889882085,8.762872141483137E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.92696746,9.130061883564625E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.979450942,9.688705995089892E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.019649805,1.0085549946099106E-7,22000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,1.0,44.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.057207823,1.04578780301027E-7,23000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
