learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.868492175,6.411221880553187E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,2872912.0
2000.0,1.509125097,1.2132708270678235E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,3452248.0
3000.0,1.881572148,1.5491095309146742E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,3485528.0
4000.0,2.204134742,1.8446600606112887E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,3541768.0
5000.0,2.446151467,2.0727213791339183E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,3642576.0
6000.0,2.726905668,2.352339730529324E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,3849832.0
7000.0,2.979918325,2.6126582570108133E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,3977088.0
8000.0,3.357055222,3.017912914944873E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,4153664.0
9000.0,3.661304445,3.3614068032847427E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4364072.0
10000.0,3.90287208,3.636386170302675E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,4400112.0
11000.0,4.163099254,3.936646789805103E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,464.0,4460136.0
12000.0,8.01627244,1.3397317114047441E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,511.0,9490864.0
13000.0,8.398049416,1.4336622639367614E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,9510416.0
14000.0,8.763211757,1.523666156595349E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,9527472.0
15000.0,9.124158844,1.6128020064529098E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,9545776.0
16000.0,9.515186584,1.7095345996311373E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,9562416.0
17000.0,9.999680199,1.8296286654388576E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,9581552.0
18000.0,10.416570436,1.9331270303487494E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,9596528.0
19000.0,10.782414618,2.0241061060343293E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,9612752.0
20000.0,11.173430729,2.121530158222896E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,848.0,9631056.0
21000.0,11.548601413,2.2152273599946238E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,889.0,9653840.0
22000.0,11.920631989,2.3082964810260473E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,928.0,9670064.0
23000.0,12.288656447,2.4005297583078837E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,9687536.0
24000.0,25.030200757,4.477012186453586E-5,24000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,3.0,1020.0,6299536.0
25000.0,25.280315279,4.5178701136687487E-5,25000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,2.0,1056.0,6314512.0
26000.0,25.504039146,4.5545060309857353E-5,26000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,4.0,1093.0,6329904.0
27000.0,25.730702687,4.591718469145855E-5,27000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,1.0,1132.0,6346128.0
28000.0,25.952967447,4.628294850458514E-5,28000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,1.0,1168.0,6361104.0
29000.0,26.183757364,4.666383435471342E-5,29000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,2.0,1212.0,6379408.0
30000.0,26.406612558,4.7032464500666615E-5,30000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,1.0,1247.0,6393968.0
31000.0,26.639465079,4.7418759142298596E-5,31000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,5.0,1292.0,6412688.0
32000.0,26.87471287,4.781014141670759E-5,32000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,2.0,1336.0,6430992.0
33000.0,27.127677331,4.823211513473314E-5,33000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,0.0,1377.0,6448048.0
34000.0,27.372503934,4.864140980872344E-5,34000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,5.0,1411.0,6462192.0
35000.0,27.626150169,4.9066595397239176E-5,35000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,5.0,1453.0,6479664.0
36000.0,27.870053007,4.947623565166734E-5,36000.0,57.0,0.0,1.0,3655.0,64.12280701754386,0.9821428571428571,0.0,1.0,1.0,1483.0,6492144.0
