learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074052818,7.00751318992426E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185316928,1.801248242131538E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243472081,2.3764522943742988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304910675,2.984132377907013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346317534,3.393681521169427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38641995,3.790328610859397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432297644,4.244098124566177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473253987,4.649191280432252E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511230545,5.024811821776752E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548149834,5.389975071174816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58506035,5.755051548122117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621960991,6.120030352898975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659104061,6.487406987205766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69658322,6.858107828306653E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733757191,7.22579009985282E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.770453406,7.588746957175018E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807753613,7.957677810402999E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844607135,8.322190568091346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.881222225,8.684345029988014E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917702895,9.045169963464346E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.954680523,9.41091023531825E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.014863045,1.0049511519681039E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.054574757,1.0441875056966102E-7,23000.0,55.0,1.0,1.0,2945.0,53.54545454545455,0.9814814814814815,0.0,1.0,2.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.091248137,1.0804218969537771E-7,24000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,5.0,31.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.127756495,1.1166443573752002E-7,25000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.165534141,1.1541261659804936E-7,26000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.203041566,1.1913398696910795E-7,27000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.240851215,1.2288534306803303E-7,28000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,5.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.278899026,1.2666032886188683E-7,29000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,1.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.316435804,1.303846115465607E-7,30000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.354284635,1.3413985516199427E-7,31000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.39249592,1.3793106033907788E-7,32000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.429631653,1.416155525827801E-7,33000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,4.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.467622753,1.453849116871154E-7,34000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.505525806,1.4914553504120763E-7,35000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.542724809,1.5283630473806417E-7,36000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.580546518,1.5658885739278253E-7,37000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.618620413,1.6036643116021112E-7,38000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.655244971,1.6400020620593385E-7,39000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,2.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.682398726,1.6669431755375322E-7,40000.0,579.0,1.0,1.0,2945.0,5.086355785837651,0.9982698961937716,0.0,1.0,1.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.709240705,1.6935749545389372E-7,41000.0,579.0,1.0,2.0,1472.5,5.086355785837651,0.9982698961937716,0.5,1.0,5.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.745396946,1.732014695693656E-7,42000.0,579.0,2.0,2.0,1472.5,5.086355785837651,0.9982698961937716,0.5,1.0,5.0,189.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.775443751,1.7640835205827942E-7,43000.0,579.0,2.0,2.0,1472.5,5.086355785837651,0.9982698961937716,0.5,1.0,5.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.805259721,1.7959059762758305E-7,44000.0,579.0,2.0,2.0,1472.5,5.086355785837651,0.9982698961937716,0.5,1.0,3.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.833778033,1.824200960884719E-7,45000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.860722746,1.8509346693744053E-7,46000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,1.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.88746318,1.8774656985764494E-7,47000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,4.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.91472627,1.90451529085038E-7,48000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.942082547,1.9316573403753133E-7,49000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.968921878,1.9582864921132516E-7,50000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.996110248,1.9852619495207856E-7,51000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.023275527,2.0122144967543375E-7,52000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.050151403,2.0388799073077532E-7,53000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.07716862,2.0656855520173702E-7,54000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,0.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.104224719,2.0925297742413772E-7,55000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,2.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.13147186,2.119563542412201E-7,56000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.167455658,2.1571928931287387E-7,57000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,3.0,160.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.195294071,2.186304367303E-7,58000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,1.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.22425154,2.216586072332143E-7,59000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,5.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.25161493,2.2452008005246316E-7,60000.0,830.0,2.0,2.0,3602.5,8.680722891566266,26.042270531400966,0.0,2.0,0.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.279180278,2.2740267223329804E-7,61000.0,830.0,2.0,3.0,2401.6666666666665,8.680722891566266,26.042270531400966,0.3333333333333333,2.0,2.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.314721892,2.3121072473334566E-7,62000.0,830.0,3.0,3.0,2401.6666666666665,8.680722891566266,26.042270531400966,0.3333333333333333,2.0,0.0,203.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.343025992,2.3424332473757162E-7,63000.0,830.0,3.0,3.0,2401.6666666666665,8.680722891566266,26.042270531400966,0.3333333333333333,2.0,2.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.371112831,2.3725264664040882E-7,64000.0,830.0,3.0,3.0,2401.6666666666665,8.680722891566266,26.042270531400966,0.3333333333333333,2.0,0.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.399812465,2.40100135307728E-7,65000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,5.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.426512385,2.427492185545154E-7,66000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,3.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.45359056,2.454358310891626E-7,67000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,2.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.480513032,2.481069952550965E-7,68000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.507180074,2.5075281644870214E-7,69000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,5.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.533956097,2.5340945039909954E-7,70000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.560944784,2.5608718421195323E-7,71000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,4.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.587706318,2.587423806087114E-7,72000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,0.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.614457689,2.613965686641323E-7,73000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,0.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.641398228,2.640695253817675E-7,74000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.668903476,2.6679851077481484E-7,75000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,4.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.695372781,2.694247131166048E-7,76000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.721561659,2.720230923612602E-7,77000.0,933.0,3.0,3.0,4023.6666666666665,12.937834941050376,45.18279569892473,0.0,3.0,3.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
