learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098969393,9.374755431001799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219187256,2.1251145379119036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284584942,2.771181936931072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351669572,3.433914750111393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383561983,3.7489816627728025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416843711,4.0777737158100223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462690716,4.5311732694815015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500840331,4.908450223859192E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536545813,5.2615561596215184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561569417,5.5090246885876275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5865445,5.756013373783272E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61159108,6.003709121695201E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636730821,6.252326176371217E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666064016,6.542413991720519E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691056307,6.789572853779834E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715994493,7.036196649636865E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740976236,7.28325119826301E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766066721,7.531381140456637E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790917097,7.777136547750274E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818833767,8.053215775128245E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864186788,8.537679601342105E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892498334,8.818009620057418E-8,22000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,5.0,53.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919239597,9.082791301610981E-8,23000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.955014417,9.437019783522104E-8,24000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,1.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980806703,9.692405060507355E-8,25000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,5.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.006423566,9.946053366545379E-8,26000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,3.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033936864,1.021847944116737E-7,27000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,3.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.074496558,1.0648878204730854E-7,28000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,1.0,228.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
