learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098789855,9.415609974124366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209262096,2.0392098817206508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282233993,2.7642564690158602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321552862,3.154927576068996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357146729,3.5085871745989556E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391829144,3.853190613302299E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430261073,4.235049111028099E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467559148,4.605641669303386E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505657327,4.984184037005736E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542286976,5.3481351345258044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586213562,5.785042933524276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623004643,6.150978729729437E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659922918,6.51817963792363E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696550281,6.88248704281615E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733046438,7.245489431091274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769886644,7.611913840174882E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806795246,7.979018537633741E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.843236615,8.341475987030814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879691135,8.704064240457697E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.916322352,9.068409978460313E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.970230942,9.604813946980775E-8,21000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,13.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.007799274,9.978628257009924E-8,22000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,1.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.044953713,1.0348324228055567E-7,23000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,3.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.082227679,1.0719209522679241E-7,24000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.119143725,1.108653342368433E-7,25000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.155897408,1.1452241772185804E-7,26000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.192804138,1.1819472976658286E-7,27000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,1.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.22985566,1.218814489778483E-7,28000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,3.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.26688657,1.2556611724350395E-7,29000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.303485266,1.2920777913395108E-7,30000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.340012533,1.3284233366004916E-7,31000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,4.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.379091868,1.3673082534219862E-7,32000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,2.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.416051762,1.404084273380393E-7,33000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,1.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.452944454,1.4407934256661475E-7,34000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,1.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.489883291,1.477548493382314E-7,35000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,3.0,278.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.526707534,1.5141895371991932E-7,36000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.563185763,1.5504862884223252E-7,37000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,1.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.599982109,1.5870995740256996E-7,38000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,5.0,330.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.633098996,1.6200517057951332E-7,39000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,2.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.660172082,1.646990104240531E-7,40000.0,135.0,1.0,1.0,89.0,0.6592592592592592,0.9925373134328358,0.0,1.0,2.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.696776708,1.683291412214045E-7,41000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,1.0,15.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.726125594,1.7125185848915122E-7,42000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,0.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.752959131,1.7392408400205895E-7,43000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.78037894,1.7665469358099212E-7,44000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.807745107,1.7937996120590098E-7,45000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,5.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.834943957,1.8208856651916068E-7,46000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.862147105,1.8479759984998863E-7,47000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,5.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.889405741,1.875121589692827E-7,48000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.916764366,1.9023667552194871E-7,49000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.943656217,1.9291470825134676E-7,50000.0,211.0,2.0,2.0,231.0,2.18957345971564,97.40191387559808,0.0,2.0,2.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
